0.5,0.5,0.62672,1,0.5
0.5,0.5,0.62672,0.5,0.5
0.5,0.5,0.62672,1.1,-0.5
0.5,0.57888,0.70561,0.63944,-0.57888
0.50418,0.5,0.63091,1.0021,-0.5
0.42112,0.5,0.62672,0.96056,-0.42112
0.57404,0.5,0.70076,0.83702,-0.5
0.5,0.41759,0.62672,0.5588,-0.41759
0.50418,0.42112,0.63091,0.56265,-0.50418
0.4141,0.5,0.62672,0.75705,0.5
0.57404,0.42112,0.70076,1.0976,0.42596
0.42112,0.49996,0.62669,1.0605,0.50004
0.42112,0.57885,0.70558,0.69999,-0.57885
0.42112,0.64124,0.76796,0.53118,0.35876
0.57888,0.4141,0.70561,0.89649,-0.4141
0.64424,0.42112,0.77097,0.73268,0.35576
0.41063,0.57888,0.70561,0.49476,-0.41063
0.57401,0.42112,0.70073,0.89756,-0.57401
0.4072,0.57888,0.70561,0.69304,0.42112
0.42112,0.64722,0.77394,0.93417,-0.42112
0.42112,0.48345,0.61017,0.75228,-0.42112
0.4072,0.58241,0.70913,1.0948,0.41759
0.35468,0.64722,0.77394,0.80095,0.35278
0.41759,0.48345,0.61017,0.45052,0.58241
0.48345,0.42247,0.61017,0.95296,0.57753
0.35468,0.65017,0.77689,0.50243,0.34983
0.64829,0.4072,0.77501,0.92774,0.5928
0.50072,0.64829,0.77501,0.7745,0.49928
0.48345,0.51358,0.6403,1.0985,0.48642
0.35468,0.6531,0.77982,1.0039,-0.35468
0.64829,0.57949,0.77501,1.1139,0.35171
0.29872,0.6531,0.77982,0.57591,0.3469
0.59032,0.48345,0.71704,0.63689,0.40968
0.57949,0.70378,0.8305,0.64163,-0.57949
0.29872,0.656,0.78272,1.0774,0.344
0.48345,0.59375,0.72047,0.8386,-0.59375
0.48345,0.58878,0.7155,0.73612,-0.58878
0.71027,0.29872,0.837,0.7045,0.28973
0.70378,0.57464,0.8305,0.93921,0.29622
0.49589,0.48345,0.62262,0.88967,0.51655
0.57464,0.75051,0.87723,0.76258,0.42536
0.29872,0.7127,0.83942,0.90571,0.2873
0.29872,0.7151,0.84182,1.0069,0.2849
0.75051,0.64175,0.87723,0.69613,-0.64175
0.49589,0.56494,0.69167,0.83042,0.43506
0.49589,0.63358,0.7603,1.1647,-0.49589
0.29872,0.76005,0.88677,1.1294,-0.29872
0.75051,0.63638,0.87723,1.1934,-0.75051
0.63211,0.63638,0.7631,1.2342,-0.63638
0.2516,0.76005,0.88677,0.80582,-0.76005
0.41766,0.63358,0.7603,0.92562,-0.63358
0.53362,0.41766,0.66035,0.47564,0.58234
0.75369,0.2516,0.88041,0.70264,0.24631
0.63211,0.53598,0.75883,0.98404,0.46402
0.75575,0.2516,0.88247,0.50367,0.24425
0.63211,0.60919,0.75883,0.72065,-0.63211
0.42253,0.53362,0.66035,0.97808,-0.53362
0.42253,0.44944,0.57616,0.53598,-0.42253
0.60919,0.53238,0.73591,0.87078,-0.60919
0.75779,0.2516,0.88452,0.90469,0.24221
0.51308,0.53238,0.6591,0.72273,-0.51308
0.44944,0.41899,0.57616,0.63422,0.58101
0.75982,0.2516,0.88654,0.60571,0.24018
0.44944,0.42386,0.57616,0.43665,0.57614
0.76183,0.2516,0.88855,0.80671,0.23817
0.50878,0.53238,0.6591,1.0206,-0.53238
0.2516,0.76382,0.89055,0.60771,0.23618
0.50878,0.44839,0.63551,0.77859,0.49122
0.42868,0.44944,0.57616,0.63906,-0.42868
0.51289,0.44839,0.63962,0.48064,0.48711
0.7658,0.2516,0.89252,1.1087,0.2342
0.44944,0.36105,0.57616,0.50524,-0.36105
0.80275,0.2516,0.92947,1.0272,-0.2516
0.35803,0.44944,0.57616,0.70373,0.64197
0.44839,0.51697,0.64369,1.0827,-0.51697
0.43541,0.44839,0.57511,0.8419,0.55161
0.2119,0.80275,0.92947,0.90732,0.19725
0.44944,0.45931,0.58603,0.85437,0.54069
0.43541,0.53541,0.66214,0.68541,0.46459
0.2119,0.8044,0.93112,0.70815,0.1956
0.54461,0.44944,0.67133,0.99702,0.55056
0.54461,0.5363,0.67133,1.1405,0.4637
0.60871,0.43541,0.73543,0.62206,-0.43541
0.80603,0.2119,0.93276,0.50897,-0.80603
0.60945,0.54461,0.73618,1.077,-0.54461
0.2119,0.79929,0.92601,0.6056,0.20071
