0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.5,0.5
0.50098,0.5,0.50098,1.1005,-0.5
0.65842,0.5,0.65842,1.1792,0.34158
0.65842,0.5,0.65842,0.97921,-0.65842
0.5,0.76665,0.76665,0.73332,0.23335
0.50098,0.29836,0.50098,0.89967,-0.50098
0.5,0.65581,0.65581,0.67791,-0.65581
0.84058,0.5,0.84058,1.0703,0.15942
0.5,0.65321,0.65321,0.57661,-0.5
0.29836,0.29895,0.29895,0.59865,-0.29836
0.29895,0.29718,0.29895,0.69806,0.70105
0.65321,0.49802,0.65321,0.77562,-0.65321
0.89109,0.5,0.89109,0.89555,-0.89109
0.5,0.88756,0.88756,1.1938,0.11244
0.29718,0.52107,0.52107,0.60912,0.70282
0.49802,0.38979,0.49802,0.7439,0.50198
0.29856,0.52107,0.52107,0.40981,0.70144
0.38979,0.499,0.499,1.0444,0.501
0.5,0.92319,0.92319,1.0116,0.076814
0.38979,0.49999,0.49999,0.84489,-0.38979
0.5208,0.52107,0.52107,0.92094,0.4792
0.94752,0.5,0.94752,1.1238,0.052476
0.5,0.96415,0.96415,1.3321,-0.5
0.49999,0.23259,0.49999,0.96629,-0.23259
0.52107,0.67263,0.67263,1.1968,-0.67263
0.52107,0.40137,0.52107,0.96122,-0.40137
0.13879,0.49999,0.49999,0.41939,-0.13879
0.96415,0.29836,0.96415,0.93126,-0.29836
0.52107,0.39978,0.52107,0.46043,-0.52107
0.49999,0.13824,0.49999,0.31912,0.86176
0.96415,0.17804,0.96415,0.77109,0.03585
0.97551,0.17804,0.97551,0.57677,0.024491
0.41128,0.49999,0.49999,0.75564,0.50001
0.519,0.39978,0.519,0.55939,0.60022
0.40096,0.519,0.519,0.75998,0.481
0.98327,0.17804,0.98327,0.68065,0.016731
0.41128,0.50097,0.50097,0.65613,0.49903
0.51995,0.40096,0.51995,0.66045,-0.51995
0.17804,0.98857,0.98857,1.0833,0.01143
0.41128,0.50195,0.50195,0.95662,-0.41128
0.98859,0.17804,0.98859,0.78331,0.011408
0.50195,0.24542,0.50195,0.77369,0.75458
0.31026,0.40096,0.40096,0.85561,0.68974
0.99221,0.17804,0.99221,1.1851,0.0077933
0.40096,0.31162,0.40096,0.65629,0.59904
0.2469,0.50195,0.50195,0.97443,0.49805
0.50293,0.2469,0.50293,0.57492,-0.2469
0.17804,0.99222,0.99222,1.0851,0.007778
0.31162,0.59076,0.59076,0.45119,-0.59076
0.31162,0.58842,0.58842,1.05,-0.31162
0.50293,0.24592,0.50293,0.87443,-0.50293
0.99469,0.17804,0.99469,0.68636,-0.99469
0.30011,0.24592,0.30011,0.37302,0.75408
0.99074,0.17804,0.99074,0.58439,0.009255
0.58842,0.31038,0.58842,0.6494,0.41158
0.31038,0.71882,0.71882,0.9146,-0.71882
0.99368,0.17804,0.99368,0.98586,0.0063227
0.30011,0.48485,0.48485,0.39248,-0.48485
0.17804,0.99568,0.99568,0.88686,0.0043194
0.30011,0.48292,0.48292,0.69152,0.51708
0.31038,0.71598,0.71598,0.61318,0.68962
0.17804,0.99705,0.99705,0.68754,0.0029508
0.52888,0.71598,0.71598,0.82243,-0.52888
0.30011,0.48394,0.48394,0.99202,-0.30011
0.99798,0.17804,0.99798,1.088,0.0020159
0.52679,0.71598,0.71598,0.92138,0.28402
0.48394,0.17908,0.48394,0.83151,-0.48394
0.99799,0.17804,0.99799,1.188,0.0020119
0.52679,0.80597,0.80597,0.76638,-0.52679
0.17908,0.28878,0.28878,0.53393,0.82092
0.80597,0.5247,0.80597,1.2653,-0.80597
0.28878,0.43918,0.43918,0.76398,0.56082
0.17804,0.99799,0.99799,0.58801,-0.99799
0.28878,0.61687,0.61687,0.55282,0.38313
0.17804,0.99404,0.99404,0.98604,0.0059625
0.80277,0.5247,0.80277,1.1637,0.19723
0.28878,0.73826,0.73826,0.71352,0.26174
0.99593,0.17804,0.99593,0.78698,0.0040733
