0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5
0.58616,0.5,0.58616,0.64308,-0.5
0.5,0.58616,0.58616,0.64308,-0.58616
0.21926,0.5,0.5,0.95963,0.78074
0.5,0.25704,0.5,0.67852,-0.5
0.58616,0.41384,0.58616,0.9,0.41384
0.3538,0.5,0.5,0.5269,0.6462
0.71663,0.5,0.71663,0.90831,0.5
0.25704,0.41384,0.41384,0.53544,0.74296
0.41384,0.81852,0.81852,0.81618,0.18148
0.38507,0.41384,0.41384,0.79945,-0.41384
0.71663,0.58616,0.71663,0.85139,-0.71663
0.92042,0.41384,0.92042,0.96713,0.079581
0.31425,0.58616,0.58616,0.85021,-0.31425
0.38507,0.34253,0.38507,0.8638,0.61493
0.93413,0.41384,0.93413,1.174,-0.41384
0.2601,0.58616,0.58616,0.92313,-0.58616
0.93413,0.34253,0.93413,1.2383,0.065867
0.49104,0.34253,0.49104,1.0168,-0.34253
0.49104,0.2835,0.49104,0.98727,0.50896
0.2601,0.48515,0.48515,0.47263,-0.48515
0.97112,0.34253,0.97112,1.2568,0.65747
0.97112,0.45582,0.97112,0.81347,0.028884
0.21275,0.2601,0.2601,0.53643,-0.2601
0.2835,0.77681,0.77681,0.73016,-0.2835
0.21275,0.11406,0.21275,0.3634,0.78725
0.98733,0.45582,0.98733,0.72158,0.012666
0.77681,0.12432,0.77681,0.85057,0.87568
0.11406,0.65478,0.65478,0.98442,0.88594
0.77681,0.27522,0.77681,1.026,0.22319
0.45582,0.99445,0.99445,1.0251,-0.99445
0.26673,0.65478,0.65478,0.46075,0.73327
0.27522,0.81527,0.81527,0.54524,0.18473
0.45582,0.43608,0.45582,0.64595,0.56392
0.65478,0.67845,0.67845,1.0666,-0.65478
0.45582,0.75271,0.75271,1.0043,0.24729
0.91899,0.27522,0.91899,0.69711,-0.27522
0.45582,0.79533,0.79533,1.1256,0.20467
0.54194,0.67845,0.67845,1.1102,-0.67845
0.91899,0.12069,0.91899,0.81984,-0.12069
0.8306,0.45582,0.8306,0.94321,0.1694
0.54194,0.56153,0.56153,0.55174,0.43847
0.91899,0.052924,0.91899,0.68596,-0.91899
0.80772,0.54194,0.80772,1.1748,0.45806
