0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.8,0.5
0.43711,0.5,0.5,0.76856,-0.5
0.5,0.43711,0.5,0.66856,-0.5
0.54766,0.5,0.54766,1.1238,-0.5
0.43711,0.43711,0.43711,0.53711,0.56289
0.54766,0.43711,0.54766,0.99239,0.45234
0.43711,0.43711,0.43711,1.0371,0.56289
0.43711,0.49077,0.49077,0.86394,-0.43711
0.49077,0.43711,0.49077,0.46394,0.50923
0.59078,0.43711,0.59078,0.71395,-0.43711
0.38213,0.49077,0.49077,0.93645,-0.38213
0.38213,0.59078,0.59078,0.48646,0.40922
0.43711,0.53931,0.53931,0.58821,-0.53931
0.43711,0.47148,0.47148,0.85429,0.52852
0.49077,0.33407,0.49077,0.41242,0.50923
0.38213,0.62979,0.62979,0.60596,-0.38213
0.53931,0.33407,0.53931,0.63669,-0.53931
0.52186,0.43711,0.52186,0.77949,0.56289
0.62979,0.33407,0.62979,0.88193,0.37021
0.47148,0.33407,0.47148,0.90277,0.66593
0.33407,0.66508,0.66508,0.89958,-0.66508
0.49077,0.52186,0.52186,0.60631,-0.52186
0.47148,0.39755,0.47148,1.0345,0.60245
0.49077,0.45622,0.49077,1.0735,0.50923
0.33407,0.58143,0.58143,0.45775,-0.33407
0.47148,0.45498,0.47148,0.86323,0.52852
0.45622,0.53931,0.53931,0.89777,0.54378
0.29205,0.58143,0.58143,0.93674,0.41857
0.62133,0.29205,0.62133,0.55669,0.37867
0.53931,0.50806,0.53931,1.0237,-0.50806
0.45498,0.52186,0.52186,0.58842,0.47814
0.53931,0.44416,0.53931,0.79173,-0.53931
0.29205,0.65743,0.65743,0.67474,0.34257
0.45498,0.56744,0.56744,0.71121,0.43256
0.47148,0.44416,0.47148,0.65782,0.52852
0.45498,0.60867,0.60867,0.53183,-0.45498
0.29205,0.69008,0.69008,0.79107,0.30992
0.71963,0.29205,0.71963,1.1058,0.70795
0.60867,0.39775,0.60867,0.80321,0.60225
0.52186,0.44416,0.52186,0.48301,0.47814
0.71963,0.35954,0.71963,0.73958,-0.35954
0.45516,0.60867,0.60867,0.93192,-0.45516
0.44416,0.56744,0.56744,1.1058,-0.56744
0.60867,0.39791,0.60867,0.70329,-0.60867
0.31431,0.71963,0.71963,0.51697,0.28037
0.44416,0.49607,0.49607,0.87011,-0.44416
0.74635,0.31431,0.74635,1.0303,-0.31431
0.53212,0.39791,0.53212,0.56501,-0.39791
0.49607,0.38829,0.49607,0.54218,0.61171
0.49607,0.4466,0.49607,0.97134,-0.4466
0.74635,0.27478,0.74635,1.1106,-0.27478
0.34786,0.53212,0.53212,1.04,0.46788
0.24022,0.74635,0.74635,0.79329,0.25365
0.49607,0.39043,0.49607,0.64325,0.60957
0.34786,0.57672,0.57672,0.76229,0.42328
0.61707,0.34786,0.61707,0.48247,0.38293
0.49607,0.44854,0.49607,0.4723,-0.49607
0.77053,0.24022,0.77053,0.60538,-0.24022
0.44854,0.43367,0.44854,0.74111,0.56633
0.77053,0.21,0.77053,0.89027,-0.21
0.34786,0.65357,0.65357,1.0007,-0.34786
0.48766,0.44854,0.48766,1.0681,0.55146
0.77053,0.18359,0.77053,0.67706,-0.18359
0.65357,0.30411,0.65357,1.0788,-0.30411
0.65357,0.26586,0.65357,0.85972,-0.65357
0.1605,0.77053,0.77053,0.96552,0.22947
0.48766,0.50111,0.50111,0.79438,0.51234
