0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1.1,0.5
0.53814,0.5,0.53814,0.71907,0.46186
0.5,0.46186,0.5,0.68093,-0.46186
0.5,0.46186,0.5,0.68093,0.5
0.5,0.53821,0.53821,0.61911,0.46179
0.46179,0.5,0.5,0.48089,0.5
0.46186,0.50008,0.50008,0.58097,-0.50008
0.5,0.46186,0.5,0.48093,-0.5
0.46179,0.50008,0.50008,0.98093,0.49992
0.5,0.53828,0.53828,0.51914,0.46172
0.46179,0.53821,0.53821,0.8,0.46179
0.5,0.53836,0.53836,0.81918,0.46164
0.49992,0.46186,0.49992,0.98089,0.53814
0.57344,0.46179,0.57344,0.61761,0.42656
0.50291,0.49992,0.50291,1.1014,0.50008
0.5,0.53843,0.53843,0.91921,-0.5
0.53843,0.46186,0.53843,1.0001,-0.53843
0.53807,0.50291,0.53807,0.92049,0.46193
0.57351,0.46179,0.57351,0.91765,0.53821
0.53814,0.50291,0.53814,0.72053,-0.53814
0.50284,0.57351,0.57351,1.1382,0.42649
0.49736,0.46186,0.49736,0.87961,0.50264
0.46186,0.49743,0.49743,0.57965,-0.49743
0.60604,0.50284,0.60604,0.75444,0.39396
0.53806,0.50291,0.53806,1.1205,-0.53806
0.46186,0.49736,0.49736,0.67961,-0.49736
0.63609,0.50284,0.63609,1.0695,-0.50284
0.50291,0.49701,0.50291,0.89996,0.49709
0.46449,0.63609,0.63609,0.95029,-0.46449
0.46186,0.49728,0.49728,0.77957,0.50272
0.49701,0.54083,0.54083,0.81892,0.50299
0.46186,0.49736,0.49736,0.47961,0.50264
0.53538,0.54083,0.54083,1.0381,-0.54083
0.63609,0.46441,0.63609,0.65025,-0.46441
0.49957,0.53538,0.53538,0.61748,0.46462
0.63609,0.46434,0.63609,0.55022,0.36391
0.46186,0.49743,0.49743,0.97965,-0.46186
0.63615,0.46434,0.63615,0.85024,0.36385
0.49743,0.42663,0.49743,1.062,0.50257
0.49957,0.53545,0.53545,0.51751,-0.53545
0.49957,0.53537,0.53537,0.71747,0.46463
0.42663,0.53577,0.53577,0.4812,-0.53577
0.46434,0.6362,0.6362,0.95027,-0.46434
0.42663,0.53569,0.53569,0.98116,-0.42663
0.42892,0.6362,0.6362,0.53256,-0.6362
0.49957,0.53544,0.53544,0.91751,-0.53544
0.42892,0.63611,0.63611,1.0325,-0.42892
0.53536,0.49957,0.53536,1.0175,-0.53536
0.39408,0.53569,0.53569,0.56489,0.46431
0.49957,0.53528,0.53528,1.1174,0.46472
0.39408,0.53576,0.53576,0.66492,-0.53576
0.63611,0.3962,0.63611,0.81615,0.36389
0.39408,0.53568,0.53568,0.76488,0.46432
0.3962,0.63616,0.63616,0.71618,0.36384
0.49957,0.57073,0.57073,0.63515,0.42927
0.53575,0.39408,0.53575,1.0649,-0.39408
0.49957,0.57079,0.57079,0.53518,-0.57079
0.63622,0.3962,0.63622,0.61621,0.36378
0.57071,0.49957,0.57071,0.83514,-0.57071
0.36402,0.53575,0.53575,0.84989,-0.53575
0.3962,0.63628,0.63628,1.1162,-0.3962
0.57062,0.49957,0.57062,0.8351,-0.57062
0.63628,0.36598,0.63628,0.90113,0.36372
0.36402,0.49488,0.49488,0.62945,0.50512
0.49496,0.36402,0.49496,0.42949,0.50504
0.49957,0.57053,0.57053,0.63505,0.42947
0.63633,0.36598,0.63633,0.80115,0.36367
0.63639,0.36598,0.63639,0.70118,0.36361
0.36402,0.49504,0.49504,0.52953,0.50496
0.49957,0.5706,0.5706,1.1351,0.4294
0.60335,0.49957,0.60335,0.95146,-0.49957
0.36598,0.63644,0.63644,0.50121,-0.36598
0.49512,0.36402,0.49512,0.92957,0.63598
0.60335,0.46146,0.60335,1.0324,0.53854
0.36592,0.63644,0.63644,1.1012,-0.63644
0.41254,0.49512,0.49512,0.75383,-0.49512
0.41254,0.49504,0.49504,0.85379,-0.49504
0.50255,0.60335,0.60335,0.55295,-0.60335
0.36592,0.63635,0.63635,1.0011,0.36365
0.41254,0.49496,0.49496,1.0537,0.50504
0.50255,0.60326,0.60326,0.7529,0.39674
0.36592,0.66409,0.66409,0.615,0.33591
0.50255,0.60332,0.60332,0.65293,0.39668
0.53349,0.41254,0.53349,1.073,0.46651
0.66414,0.36592,0.66414,0.91503,-0.36592
0.60338,0.50255,0.60338,0.95296,-0.60338
0.66414,0.36586,0.66414,0.615,0.33586
0.41254,0.56907,0.56907,0.5908,0.43093
0.41254,0.56914,0.56914,0.69084,0.43086
0.66419,0.36586,0.66419,0.71503,0.33581
0.60329,0.50255,0.60329,0.75292,-0.60329
0.60319,0.50255,0.60319,1.0529,0.39681
0.66424,0.36586,0.66424,0.51505,0.33576
0.56921,0.41254,0.56921,0.89087,-0.41254
0.38107,0.56921,0.56921,0.97514,0.43079
0.36586,0.66429,0.66429,0.81508,0.33571
0.50255,0.63346,0.63346,0.568,0.36654
0.50255,0.63352,0.63352,0.86803,-0.63352
0.66435,0.36586,0.66435,1.0151,0.33565
0.38107,0.56928,0.56928,0.77517,0.43072
0.38107,0.56934,0.56934,0.4752,0.43066
0.6644,0.36586,0.6644,1.1151,-0.6644
0.50255,0.63342,0.63342,1.168,0.49745
0.56941,0.38107,0.56941,1.0752,-0.56941
0.61372,0.36586,0.61372,0.68979,0.38628
0.54049,0.63342,0.63342,0.88696,0.36658
0.38107,0.52597,0.52597,0.65352,0.47403
0.61378,0.36586,0.61378,0.88982,0.38622
0.63348,0.54049,0.63348,1.087,-0.54049
0.61384,0.36586,0.61384,0.98985,0.38616
0.52605,0.38107,0.52605,0.45356,0.47395
0.49926,0.63348,0.63348,0.56637,0.36652
0.38107,0.52612,0.52612,0.95359,0.47388
0.49926,0.63354,0.63354,1.1664,-0.63354
0.6139,0.36586,0.6139,0.58988,0.3861
0.49926,0.58521,0.58521,0.74223,-0.58521
0.61396,0.36586,0.61396,1.0899,0.38604
0.38107,0.52619,0.52619,0.85363,0.47381
0.52627,0.38107,0.52627,0.55367,-0.52627
0.49926,0.58512,0.58512,0.64219,-0.58512
0.36586,0.61402,0.61402,0.48994,0.38598
0.36586,0.61408,0.61408,0.78997,0.38592
0.38107,0.52619,0.52619,0.75363,0.47381
0.49926,0.58503,0.58503,0.94214,-0.58503
0.58494,0.49926,0.58494,0.8421,0.41506
0.36586,0.61414,0.61414,0.89,0.38586
0.38107,0.52626,0.52626,0.45366,-0.52626
0.49926,0.6166,0.6166,0.95793,0.3834
0.6142,0.36586,0.6142,0.79003,0.3858
0.52618,0.38107,0.52618,0.75362,0.47382
0.36586,0.64363,0.64363,1.0047,0.35637
0.52625,0.38107,0.52625,0.95366,-0.52625
0.49926,0.61666,0.61666,1.158,0.50074
0.61666,0.53746,0.61666,1.0771,-0.61666
0.52617,0.38107,0.52617,1.0536,0.61893
0.36586,0.64368,0.64368,0.60477,-0.64368
0.36586,0.64358,0.64358,0.70472,0.35642
0.56962,0.53746,0.56962,0.75354,-0.53746
0.52617,0.42828,0.52617,0.87722,0.47383
0.42828,0.52624,0.52624,0.57726,-0.52624
0.36586,0.64364,0.64364,0.50475,0.35636
0.49646,0.56962,0.56962,0.63304,0.43038
0.56968,0.49646,0.56968,0.53307,-0.56968
0.42828,0.52616,0.52616,0.67722,0.47384
0.36586,0.64369,0.64369,1.1048,0.35631
0.52623,0.42828,0.52623,0.57726,0.47377
0.49646,0.5696,0.5696,0.53303,0.4304
0.67087,0.36586,0.67087,1.0184,0.32913
0.42828,0.52631,0.52631,0.77729,0.47369
0.49646,0.56966,0.56966,1.0331,-0.56966
0.36586,0.67092,0.67092,0.51839,0.32908
0.56957,0.49646,0.56957,0.73302,0.43043
0.42828,0.52638,0.52638,0.47733,0.47362
0.67097,0.36586,0.67097,0.91842,0.32903
0.36586,0.67102,0.67102,0.81844,-0.67102
0.49646,0.56964,0.56964,0.63305,-0.56964
0.52645,0.42828,0.52645,0.67737,-0.52645
