0.5,0.5,0.91357,0.5,0.5
0.5,0.5,0.91357,0.5,0.5
0.5,0.5,0.91357,0.6,0.5
0.5,0.74099,1.1546,0.7205,0.25901
0.5,0.74099,1.1546,1.2205,-0.5
0.5,0.74099,1.1546,0.9205,0.5
0.74099,0.74099,1.1546,0.84099,-0.74099
0.5,0.86583,1.2794,0.88291,-0.86583
0.25901,0.74099,1.1546,1,0.25901
0.74099,0.38385,1.1546,1.1624,0.25901
0.25901,0.86583,1.2794,0.96242,-0.25901
0.44852,0.5,0.91357,0.77426,-0.44852
0.5,0.23234,0.91357,0.76617,-0.5
0.13417,0.86583,1.2794,0.7,0.13417
0.38385,0.86583,1.2794,1.1248,-0.38385
0.25901,0.23234,0.67258,0.74567,-0.23234
0.19884,0.86583,1.2794,0.93233,-0.19884
0.13417,0.9305,1.3441,0.53233,-0.9305
0.12036,0.25901,0.67258,0.78968,0.74099
0.103,0.86583,1.2794,0.68442,0.13417
0.13417,0.48202,0.89558,0.60809,-0.13417
0.61615,0.12036,1.0297,0.56825,-0.61615
0.48202,0.069504,0.89558,0.67576,0.51798
0.9305,0.103,1.3441,0.71675,0.069504
0.12036,0.31918,0.73274,0.21977,0.87964
0.73167,0.069504,1.1452,1.0006,0.26833
0.103,0.964,1.3776,0.9335,0.036004
0.31918,0.54433,0.95789,0.93175,0.68082
0.861,0.069504,1.2746,0.56525,0.139
0.98135,0.103,1.3949,0.64218,-0.98135
0.103,0.50836,0.92192,0.90568,-0.103
0.069504,0.928,1.3416,0.99875,-0.928
0.64732,0.54433,1.0609,1.1958,-0.54433
0.069504,0.48072,0.89429,0.47511,-0.48072
0.64732,0.28197,1.0609,0.86465,-0.64732
0.50836,0.053358,0.92192,0.28086,0.49164
0.069504,0.24902,0.66259,0.45926,0.75098
0.28197,0.33533,0.74889,0.60865,0.71803
0.053358,0.74532,1.1589,0.69934,0.25468
0.86807,0.053358,1.2816,0.96071,-0.053358
0.61098,0.069504,1.0245,0.34024,-0.61098
0.33533,0.62805,1.0416,0.58169,-0.33533
0.86807,0.02764,1.2816,1.0479,0.13193
0.17371,0.62805,1.0416,0.40088,0.37195
0.3165,0.069504,0.73006,0.593,0.9305
0.3165,0.51798,0.93155,1.0172,0.48202
0.02764,0.93166,1.3452,0.87965,0.068342
0.80732,0.17371,1.2209,0.99051,0.82629
0.02764,0.9646,1.3782,0.49612,0.035402
0.80732,0.57196,1.2209,1.2896,0.42804
0.3165,0.75031,1.1639,0.7334,-0.75031
0.3165,0.38867,0.80224,0.45259,0.6835
0.80732,0.77827,1.2209,0.89279,-0.77827
0.02764,0.98166,1.3952,0.60465,0.018339
0.40316,0.80732,1.2209,1.0052,-0.80732
0.38867,0.64593,1.0595,1.0173,-0.38867
0.02764,0.9905,1.4041,1.0091,0.0095001
0.64593,0.20134,1.0595,0.72364,0.79866
0.40316,0.41821,0.83177,0.71068,0.59684
0.02764,0.99508,1.4086,0.71136,0.0049212
0.41821,0.69082,1.1044,0.75452,0.30918
0.02764,0.99745,1.411,0.81255,0.0025493
0.64593,0.58628,1.0595,0.61611,-0.58628
0.41821,0.83984,1.2534,1.129,-0.83984
0.3037,0.64593,1.0595,0.87482,-0.3037
0.99868,0.02764,1.4122,0.61316,0.0013206
0.64593,0.15732,1.0595,0.90163,0.35407
0.99932,0.02764,1.4129,0.91348,-0.99932
0.41821,0.43505,0.84862,1.0266,-0.43505
0.22537,0.41821,0.83177,0.72179,-0.41821
0.51767,0.02764,0.93123,0.77265,-0.02764
0.15732,0.81659,1.2302,0.48696,-0.15732
0.22537,0.21664,0.63893,0.421,0.77463
0.014318,0.51767,0.93123,0.56599,0.48233
0.081497,0.81659,1.2302,1.049,0.18341
0.014318,0.75014,1.1637,0.38223,0.24986
0.081497,0.90499,1.3186,0.59324,-0.90499
0.21664,0.59872,1.0123,0.40768,0.78336
0.4688,0.081497,0.88237,0.47515,0.5312
0.59872,0.5942,1.0123,0.89646,-0.59872
0.87057,0.014318,1.2841,1.0424,-0.014318
0.5942,0.31015,1.0078,0.55218,-0.5942
0.081497,0.72483,1.1384,0.70316,0.9185
0.0074171,0.87057,1.2841,0.63899,0.12943
0.72483,0.5242,1.1384,1.1245,0.27517
0.93295,0.0074171,1.3465,0.47018,0.067048
0.30781,0.31015,0.72372,0.90898,-0.30781
0.85746,0.5242,1.271,0.89083,0.4758
0.31015,0.15945,0.72372,0.4348,0.68985
0.96527,0.0074171,1.3788,0.78634,0.034732
0.0074171,0.98201,1.3956,0.89471,-0.0074171
0.85746,0.75352,1.271,0.90549,0.14254
0.64264,0.15945,1.0562,0.50105,0.84055
0.56458,0.64264,1.0562,0.60361,0.43542
0.0038422,0.98201,1.3956,0.99293,0.017992
0.75352,0.92616,1.3397,1.4398,-0.92616
0.77444,0.64264,1.188,1.1085,-0.77444
0.99068,0.0038422,1.4042,0.59726,-0.0038422
0.75352,0.47977,1.1671,0.61665,-0.75352
0.39034,0.47977,0.89333,0.83505,0.52023
0.99068,0.0019903,1.4042,1.0963,-0.0019903
0.64264,0.40118,1.0562,1.0219,0.59882
0.001031,0.99068,1.4042,0.69586,0.0093202
0.6898,0.64264,1.1034,0.96622,0.3102
0.73051,0.39034,1.1441,0.86043,-0.39034
0.001031,0.99517,1.4087,0.5981,0.0048281
0.73051,0.2022,1.1441,0.86636,-0.73051
0.64264,0.83931,1.2529,1.141,-0.83931
0.64264,0.43478,1.0562,0.73871,0.35736
0.2022,0.37842,0.79198,0.79031,0.62158
0.001031,0.9975,1.4111,0.89927,-0.001031
0.43478,0.81488,1.2284,0.72483,0.56522
0.0005341,0.9975,1.4111,0.69902,0.002501
0.2022,0.67801,1.0916,1.0401,0.32199
0.2022,0.8332,1.2468,0.8177,0.1668
0.7072,0.81488,1.2284,1.261,-0.7072
0.9987,0.0005341,1.4123,0.99962,-0.9987
0.9136,0.2022,1.3272,0.7579,-0.2022
0.81488,0.36635,1.2284,0.59061,0.63365
0.51735,0.0005341,0.93091,0.25894,-0.0005341
0.00027667,0.51735,0.93091,0.85881,0.48265
0.10475,0.9136,1.3272,0.50917,0.086405
0.67175,0.81488,1.2284,1.0433,0.18512
0.74998,0.00027667,1.1635,0.67513,0.25002
0.95524,0.10475,1.3688,0.62999,-0.10475
0.90411,0.67175,1.3177,1.3879,-0.90411
0.67175,0.46834,1.0853,1.17,-0.67175
0.95524,0.05426,1.3688,0.90475,0.044759
0.87048,0.00027667,1.284,0.63538,0.12952
0.00027667,0.93291,1.3465,0.86659,0.067092
0.05426,0.97681,1.3904,0.81554,0.023186
0.34798,0.46834,0.88191,0.50816,-0.34798
0.05426,0.98799,1.4016,0.52112,-0.98799
0.18026,0.46834,0.88191,0.3243,0.81974
0.96524,0.00027667,1.3788,0.98276,-0.00027667
0.46834,0.57536,0.98892,0.92185,-0.46834
0.96524,0.00014332,1.3788,0.78269,0.034755
0.05426,0.5118,0.92536,0.38303,0.4882
0.24261,0.57536,0.98892,0.60899,-0.57536
0.00014332,0.982,1.3956,0.59107,-0.00014332
0.7471,0.05426,1.1607,0.60068,-0.7471
0.982,7.4244e-05,1.3956,0.49104,0.018004
0.29805,0.24261,0.71161,0.77033,0.75739
0.38701,0.05426,0.80058,0.82064,-0.05426
0.028108,0.38701,0.80058,0.70756,0.61299
0.60766,0.29805,1.0212,0.75285,-0.60766
0.99067,7.4244e-05,1.4042,1.0954,0.0093263
7.4244e-05,0.99517,1.4087,1.0976,-7.4244e-05
0.31478,0.29805,0.72834,0.80641,0.70195
0.68246,0.028108,1.096,0.95528,0.31754
0.028108,0.83551,1.2491,0.43181,0.16449
0.31478,0.63637,1.0499,0.77558,0.36363
0.99517,3.846e-05,1.4087,0.7976,0.0048312
3.846e-05,0.9975,1.4111,0.89877,0.0025027
0.31478,0.81163,1.2252,0.66321,-0.81163
0.91479,0.028108,1.3284,0.67145,-0.91479
0.42044,0.31478,0.83401,0.56761,0.68522
0.47388,0.028108,0.88744,0.65099,0.52612
3.846e-05,0.9987,1.4123,0.59937,0.0012964
0.72746,0.028108,1.141,0.87778,-0.72746
0.42044,0.64504,1.0586,0.93274,-0.64504
3.846e-05,0.99933,1.4129,0.99968,0.00067158
0.33414,0.42044,0.83401,0.37729,0.66586
0.99965,3.846e-05,1.4132,0.69985,-0.99965
0.37684,0.028108,0.7904,0.50247,0.62316
0.028108,0.67719,1.0908,0.45265,0.32281
0.51784,3.846e-05,0.9314,0.25894,0.48216
0.42044,0.65507,1.0686,1.1378,0.34493
0.82132,0.42044,1.2349,0.82088,-0.82132
0.83278,0.028108,1.2463,0.53044,0.16722
0.75023,3.846e-05,1.1638,0.77513,0.24977
0.42546,0.42044,0.83903,0.82295,-0.42044
3.846e-05,0.87061,1.2842,0.93533,-0.87061
0.028108,0.91338,1.3269,0.87074,-0.91338
3.846e-05,0.451,0.86456,0.82552,0.549
0.2178,0.42546,0.83903,0.42163,-0.42546
0.028108,0.47315,0.88671,0.45063,0.52685
0.2204,0.2178,0.63396,0.5191,-0.2204
0.7156,3.846e-05,1.1292,0.45782,-3.846e-05
0.028108,0.72708,1.1406,0.37759,0.27292
0.85862,0.028108,1.2722,1.0434,-0.85862
0.11417,0.2178,0.63136,0.66598,0.7822
0.7156,1.9923e-05,1.1292,0.55781,0.99998
0.48199,0.7156,1.1292,0.8988,-0.48199
0.11417,0.5948,1.0084,0.35449,-0.11417
0.028108,0.44478,0.85835,0.73645,0.55522
0.7156,0.24968,1.1292,0.48264,0.2844
0.71239,0.028108,1.126,0.67025,0.28761
0.5948,0.059142,1.0084,0.92697,0.94086
0.24968,0.85268,1.2662,0.65118,0.14732
0.5948,0.51262,1.0084,0.85371,0.4052
0.85101,0.028108,1.2646,0.83956,0.14899
0.7901,0.51262,1.2037,0.75136,0.2099
0.92368,0.24968,1.3372,0.88668,-0.24968
0.028108,0.92282,1.3364,0.57546,0.077179
0.51262,0.89127,1.3048,1.2019,-0.89127
0.96002,0.028108,1.3736,0.69406,-0.96002
0.12934,0.92368,1.3372,1.1265,-0.12934
0.92368,0.067,1.3372,0.89534,0.076316
0.49731,0.028108,0.91087,0.76271,0.50269
0.46169,0.51262,0.92618,0.88716,-0.46169
0.028108,0.7396,1.1532,0.68385,-0.7396
0.23917,0.51262,0.92618,0.57589,0.76083
0.067,0.96047,1.374,0.51373,-0.067
0.51262,0.60587,1.0194,1.1592,0.48738
0.38313,0.028108,0.79669,0.80562,-0.38313
0.96047,0.034708,1.374,0.69759,0.039533
0.97952,0.034708,1.3931,1.0071,0.020479
0.74753,0.60587,1.1611,0.6767,-0.74753
0.19847,0.028108,0.61203,0.11329,0.80153
0.60587,0.38723,1.0194,0.59655,-0.60587
0.028108,0.58479,0.99836,0.50645,0.41521
0.034708,0.98939,1.403,0.61205,0.010608
0.31385,0.38723,0.8008,0.75054,0.68615
0.028108,0.78491,1.1985,0.40651,0.21509
0.034708,0.9945,1.4081,1.0146,-0.034708
0.9945,0.017979,1.4081,0.80624,-0.017979
0.88858,0.028108,1.3021,0.75834,-0.88858
0.64456,0.38723,1.0581,1.0159,-0.64456
