0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,-0.5
0.46278,0.5,0.5,0.78139,0.5
0.5,0.22091,0.5,0.46046,0.5
0.53722,0.5,0.53722,0.61861,-0.5
0.46278,0.77909,0.77909,0.82093,0.53722
0.22091,0.77909,0.77909,1.1,0.77909
0.22091,0.53722,0.53722,0.37907,-0.22091
0.53722,0.097606,0.53722,0.91741,0.46278
0.65578,0.77909,0.77909,0.91743,0.22091
0.76264,0.77909,0.77909,1.2709,0.22091
0.79553,0.76264,0.79553,0.77909,-0.79553
0.79553,0.097606,0.79553,0.64657,-0.097606
0.90239,0.65578,0.90239,1.2791,0.34422
0.90239,0.6814,0.90239,1.0919,-0.6814
0.35149,0.76264,0.76264,1.1571,0.23736
0.79553,0.090341,0.79553,0.94294,-0.090341
0.79553,0.083616,0.79553,0.83957,0.20447
0.35149,0.78031,0.78031,0.6659,-0.78031
0.90239,0.30106,0.90239,1.0017,-0.30106
0.34476,0.35149,0.35149,0.34813,-0.35149
0.13302,0.90239,0.90239,0.71771,-0.13302
0.81075,0.083616,0.81075,0.64718,0.91638
0.59512,0.81075,0.81075,1.1029,-0.81075
0.34476,0.1553,0.34476,0.75003,-0.1553
0.058771,0.90239,0.90239,0.88058,-0.058771
0.14374,0.34476,0.34476,0.44425,-0.14374
0.7504,0.59512,0.7504,1.1728,-0.59512
0.025967,0.90239,0.90239,1.0642,-0.90239
0.3987,0.025967,0.3987,0.51233,0.6013
0.063507,0.34476,0.34476,0.60413,0.93649
0.55082,0.7504,0.7504,0.95061,-0.55082
0.34476,0.58623,0.58623,0.7655,0.41377
0.7504,0.24337,0.7504,0.59688,0.2496
0.025967,0.73433,0.73433,0.88015,-0.025967
0.73433,0.024034,0.73433,0.47918,0.97597
0.24337,0.88972,0.88972,0.56654,0.11028
0.81719,0.34476,0.81719,1.181,-0.81719
0.75636,0.34476,0.75636,0.65056,-0.75636
0.95128,0.24337,0.95128,1.1973,0.048725
0.56879,0.73433,0.73433,0.65156,-0.56879
0.24337,0.9549,0.9549,0.89913,-0.24337
0.33418,0.34476,0.34476,0.33947,0.66582
0.73433,0.25131,0.73433,1.0928,0.26567
0.75411,0.25131,0.75411,0.50271,0.24589
0.22525,0.9549,0.9549,0.59008,0.045098
0.34476,0.70582,0.70582,0.72529,0.29418
0.98007,0.22525,0.98007,1.2027,0.019925
0.89136,0.25131,0.89136,1.0713,-0.89136
0.87002,0.34476,0.87002,0.90739,0.12998
0.22525,0.98156,0.98156,0.7034,0.018442
0.34476,0.94257,0.94257,1.1437,0.65524
0.82501,0.25131,0.82501,0.73816,0.74869
