0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.8,0.5
0.49825,0.5,0.5,0.69912,0.50175
0.50175,0.5,0.50175,1.1009,0.5
0.5,0.50175,0.50175,0.90088,-0.5
0.50175,0.50175,0.50175,0.70175,-0.50175
0.49825,0.50175,0.50175,0.8,0.49825
0.5,0.50001,0.50001,0.6,-0.5
0.49825,0.5035,0.5035,0.70087,0.4965
0.50001,0.49825,0.50001,0.99913,-0.49825
0.50175,0.49999,0.50175,0.50087,-0.49999
0.49824,0.50175,0.50175,0.6,-0.50175
0.50001,0.4965,0.50001,0.79825,-0.4965
0.50524,0.49825,0.50524,0.50174,-0.49825
0.49561,0.50001,0.50001,0.89781,0.49999
0.49999,0.49824,0.49999,0.99912,0.50176
0.50524,0.49736,0.50524,0.6013,0.49476
0.49914,0.49999,0.49999,0.89957,-0.49914
0.49736,0.50612,0.50612,1.1017,0.49388
0.49561,0.5009,0.5009,1.0983,0.50439
0.49736,0.50701,0.50701,0.90218,-0.49736
0.49999,0.49825,0.49999,0.49912,-0.49999
0.49652,0.5009,0.5009,1.0987,-0.5009
0.49646,0.50701,0.50701,0.50174,0.49299
0.4991,0.49825,0.4991,0.69867,0.5009
0.49652,0.5,0.5,0.79826,-0.5
0.49652,0.49911,0.49911,0.89781,0.50348
0.49825,0.5,0.5,0.99912,0.50175
0.50789,0.49646,0.50789,0.80218,-0.49646
0.50789,0.49558,0.50789,1.0017,-0.49558
0.49915,0.5,0.5,1.0996,0.5
0.49911,0.49828,0.49911,0.59869,0.50172
0.50175,0.49915,0.50175,0.90045,-0.50175
0.49911,0.50004,0.50004,0.69957,0.49996
0.50789,0.49469,0.50789,0.60129,-0.49469
0.50093,0.49911,0.50093,0.50002,0.49907
0.50789,0.49295,0.50789,1.1004,0.49211
0.49915,0.50085,0.50085,0.6,-0.50085
0.49911,0.50268,0.50268,1.0009,0.50089
0.50877,0.49295,0.50877,0.70086,0.49123
0.49915,0.49995,0.49995,0.79955,0.50085
0.49995,0.50004,0.50004,0.7,0.50005
0.50965,0.49295,0.50965,0.8013,-0.49295
