0.5,0.5,1.2469,0.8,0.5
0.5,0.5,1.2469,0.6,-0.5
0.5,0.5,1.2469,0.6,0.5
0.5,0.51259,1.2595,0.7063,-0.51259
0.5,0.49776,1.2469,0.49888,-0.49776
0.51259,0.5,1.2595,0.9063,-0.5
0.5,0.5103,1.2572,1.1051,-0.5
0.49554,0.5,1.2469,1.0978,-0.49554
0.51259,0.49776,1.2595,1.1052,-0.49776
0.49776,0.5103,1.2572,0.90403,-0.49776
0.5,0.49332,1.2469,0.89666,0.5
0.49554,0.51259,1.2595,0.60407,-0.51259
0.5103,0.49554,1.2572,1.0029,0.4897
0.49554,0.5103,1.2572,1.0029,0.4897
0.49332,0.51259,1.2595,1.003,-0.49332
0.49554,0.52263,1.2695,0.50909,-0.52263
0.49112,0.51259,1.2595,0.80186,0.50888
0.49554,0.52263,1.2695,0.80909,-0.49554
0.50393,0.51259,1.2595,0.70826,-0.50393
0.49332,0.52263,1.2695,0.50798,0.47737
0.5203,0.49554,1.2672,0.70792,-0.5203
0.51797,0.49554,1.2648,0.80675,0.50446
0.50168,0.51259,1.2595,0.60714,-0.51259
0.53465,0.49332,1.2815,1.014,0.46535
0.50168,0.5103,1.2572,0.90599,0.4897
0.49332,0.54637,1.2932,0.71985,-0.49332
0.51797,0.50824,1.2648,0.51311,0.48203
0.53011,0.50824,1.277,1.1192,0.49176
0.54637,0.49112,1.2932,0.81875,0.45363
0.50168,0.52263,1.2695,0.51216,-0.52263
0.5578,0.49112,1.3047,0.92446,0.4422
0.53011,0.52063,1.277,0.92537,-0.53011
0.50168,0.5203,1.2672,0.81099,0.4797
0.50168,0.53238,1.2792,1.117,0.46762
0.52774,0.52063,1.2746,0.62418,0.47226
0.56893,0.49112,1.3158,1.13,-0.49112
0.56893,0.48892,1.3158,0.52893,0.43107
0.54415,0.50168,1.291,1.0229,0.45585
0.53963,0.52063,1.2865,0.73013,0.47937
0.50168,0.55563,1.3025,0.72866,-0.50168
0.53963,0.5327,1.2865,1.0362,0.46037
0.57979,0.48892,1.3266,0.63436,0.42021
0.49944,0.55563,1.3025,0.92753,0.44437
0.55122,0.5327,1.2981,1.042,0.44878
0.48892,0.59037,1.3372,1.1396,-0.48892
0.56682,0.49944,1.3137,1.0331,0.43318
0.59037,0.48674,1.3372,0.63855,0.40963
0.5327,0.56253,1.3094,0.84761,0.4673
0.57773,0.49944,1.3246,0.53858,0.50056
0.60068,0.48674,1.3475,0.54371,-0.48674
0.56253,0.54447,1.3094,0.5535,-0.54447
