0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.7,0.5
0.59344,0.5,0.59344,0.54672,-0.5
0.59344,0.5,0.59344,0.54672,0.40656
0.40656,0.5,0.5,0.55328,-0.40656
0.66941,0.5,0.66941,0.98471,-0.5
0.59344,0.40656,0.59344,1.1,0.40656
0.5,0.33059,0.5,0.91529,0.5
0.59344,0.33059,0.59344,0.66201,0.40656
0.66941,0.40656,0.66941,1.138,-0.66941
0.66941,0.40656,0.66941,0.73799,-0.40656
0.66941,0.33059,0.66941,0.9,0.33059
0.66941,0.33059,0.66941,0.5,0.33059
0.54432,0.40656,0.54432,0.57544,0.59344
0.33059,0.73119,0.73119,0.63089,0.66941
0.33059,0.73119,0.73119,0.83089,0.26881
0.51746,0.54432,0.54432,0.83089,-0.51746
0.78142,0.33059,0.78142,1.156,-0.78142
0.54432,0.42076,0.54432,0.98254,-0.54432
0.73119,0.45568,0.73119,0.89344,0.26881
0.6354,0.33059,0.6354,0.78299,0.3646
0.4426,0.42076,0.4426,0.83168,0.57924
0.45568,0.78142,0.78142,0.91855,0.21858
0.70353,0.33059,0.70353,0.71706,0.29647
0.4426,0.529,0.529,0.9858,0.5574
0.82227,0.45568,0.82227,1.039,-0.82227
0.529,0.54676,0.54676,0.63788,-0.54676
0.45568,0.66861,0.66861,0.66215,-0.66861
0.33059,0.75893,0.75893,0.94476,0.24107
0.54367,0.45568,0.54367,1.0997,0.45633
0.33059,0.80398,0.80398,0.66728,0.19602
0.44459,0.529,0.529,0.7868,-0.44459
0.62894,0.45568,0.62894,1.0423,-0.62894
0.36151,0.529,0.529,1.0453,0.63849
0.33059,0.84061,0.84061,0.5856,0.15939
0.51141,0.45568,0.51141,0.68355,0.48859
0.8704,0.33059,0.8704,1.1005,0.1296
0.529,0.48082,0.529,0.50491,0.51918
0.33059,0.89462,0.89462,1.2126,-0.33059
0.60271,0.45568,0.60271,0.5292,0.39729
0.57784,0.529,0.57784,0.75342,-0.57784
0.45568,0.67696,0.67696,0.86632,0.32304
0.46986,0.529,0.529,0.69943,-0.529
0.89462,0.26881,0.89462,1.0817,0.10538
0.43015,0.46986,0.46986,0.55,0.53014
0.26881,0.91431,0.91431,0.99156,-0.91431
0.45568,0.73732,0.73732,0.7965,0.26268
0.45568,0.78641,0.78641,1.021,-0.45568
0.43015,0.56893,0.56893,0.79954,-0.56893
0.26881,0.74345,0.74345,0.80613,0.25655
0.37053,0.78641,0.78641,1.1785,0.21359
0.43015,0.46261,0.46261,0.44638,0.56985
0.26881,0.79139,0.79139,0.5301,0.20861
0.83038,0.26881,0.83038,0.74959,0.16962
0.53664,0.46261,0.53664,0.89962,0.46336
0.37053,0.82632,0.82632,0.69843,0.17368
0.86207,0.26881,0.86207,0.66544,0.13793
0.46261,0.62323,0.62323,1.1429,-0.62323
0.37053,0.85878,0.85878,0.61465,-0.85878
0.46261,0.50676,0.50676,0.98469,-0.46261
0.6983,0.37053,0.6983,1.0344,0.3017
0.26881,0.88785,0.88785,1.1783,0.11215
0.37053,0.75468,0.75468,1.0626,0.24532
0.50676,0.37616,0.50676,0.84146,0.62384
0.26881,0.90881,0.90881,1.0888,0.091194
0.37053,0.80052,0.80052,0.98552,-0.80052
0.49274,0.50676,0.50676,0.99975,0.50726
0.92585,0.26881,0.92585,0.89733,0.074152
0.26881,0.9397,0.9397,0.60426,0.060295
0.37053,0.65093,0.65093,0.81073,-0.65093
0.58753,0.50676,0.58753,1.1471,0.49324
0.52929,0.37053,0.52929,0.44991,0.47071
0.58753,0.59894,0.59894,0.69323,-0.58753
0.95097,0.26881,0.95097,1.0099,0.049028
0.61725,0.37053,0.61725,1.0939,0.38275
0.59894,0.47774,0.59894,0.53834,0.52226
0.26881,0.96013,0.96013,0.71447,0.039866
0.59894,0.57534,0.59894,0.78714,0.40106
0.37053,0.68877,0.68877,0.62965,0.31123
0.96758,0.26881,0.96758,0.8182,0.032416
0.26881,0.97364,0.97364,1.2212,0.026359
0.67388,0.57534,0.67388,0.92461,0.42466
0.74693,0.37053,0.74693,0.75873,0.25307
0.65469,0.67388,0.67388,1.1643,-0.65469
0.26881,0.97857,0.97857,0.62369,-0.97857
0.37053,0.79422,0.79422,0.88238,0.20578
0.26881,0.7957,0.7957,0.83226,0.2043
0.83268,0.37053,0.83268,1.1016,0.16732
0.53235,0.67388,0.67388,0.80312,-0.67388
0.83388,0.26881,0.83388,0.75134,0.16612
0.53235,0.54795,0.54795,1.1402,-0.54795
0.37053,0.86395,0.86395,0.61724,-0.37053
0.86395,0.30129,0.86395,0.68262,-0.86395
0.86492,0.26881,0.86492,1.0669,0.13508
