0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.65324,0.65324,0.97662,0.5
0.5,0.34676,0.5,0.72338,0.5
0.5,0.65324,0.65324,0.67662,-0.5
0.65324,0.65324,0.65324,1.1532,0.34676
0.34676,0.65324,0.65324,0.9,0.34676
0.65324,0.34676,0.65324,0.9,-0.65324
0.34676,0.45304,0.45304,0.5999,0.65324
0.75951,0.34676,0.75951,0.55314,-0.34676
0.75951,0.65324,0.75951,0.80638,-0.65324
0.45304,0.75951,0.75951,0.90627,0.24049
0.54696,0.45304,0.54696,0.8,-0.45304
0.24049,0.75951,0.75951,1,-0.75951
0.52674,0.24049,0.52674,0.98361,0.47326
0.83322,0.45304,0.83322,0.64313,-0.45304
0.54696,0.31419,0.54696,0.93058,-0.54696
0.31419,0.37933,0.37933,0.34676,0.68581
0.24049,0.67178,0.67178,0.55614,0.75951
0.31419,0.83322,0.83322,0.7737,-0.31419
0.67178,0.47326,0.67178,0.97252,-0.67178
0.83322,0.2179,0.83322,1.1256,0.16678
0.37933,0.52438,0.52438,0.65185,-0.52438
0.88433,0.2179,0.88433,0.85112,-0.2179
0.47326,0.4659,0.47326,0.76958,-0.4659
0.37933,0.36367,0.37933,0.9715,0.63633
0.88433,0.15112,0.88433,1.0177,-0.15112
0.47326,0.32311,0.47326,0.59819,-0.47326
0.55869,0.37933,0.55869,0.56901,-0.55869
0.32311,0.32822,0.32822,0.92566,0.67178
0.37933,0.38746,0.38746,0.8834,0.61254
0.88433,0.1048,0.88433,0.49457,-0.1048
0.32311,0.5341,0.5341,0.92861,0.4659
0.37933,0.57519,0.57519,0.87726,0.62067
0.072684,0.88433,0.88433,0.57851,-0.072684
0.56955,0.57519,0.57519,0.87237,0.43045
0.88433,0.050408,0.88433,0.66737,-0.050408
0.67689,0.32311,0.67689,0.5,0.32311
0.57519,0.70147,0.70147,0.63833,-0.70147
0.77591,0.32311,0.77591,0.64951,0.22409
0.88433,0.034959,0.88433,0.85965,-0.034959
0.88433,0.024245,0.88433,0.65429,0.11567
0.84459,0.32311,0.84459,1.1839,0.15541
0.48649,0.57519,0.57519,0.83084,0.51351
0.89222,0.32311,0.89222,0.70767,0.10778
0.64387,0.57519,0.64387,1.0095,-0.64387
0.91978,0.024245,0.91978,0.97201,0.080219
0.024245,0.94437,0.94437,0.78431,0.055634
0.57519,0.44654,0.57519,0.71086,-0.44654
0.92525,0.32311,0.92525,1.1242,-0.32311
0.92525,0.22409,0.92525,0.77467,0.074748
0.30968,0.57519,0.57519,1.0424,0.42481
0.96142,0.024245,0.96142,0.49283,0.038583
0.70538,0.30968,0.70538,1.0075,0.69032
0.024245,0.97324,0.97324,0.59874,0.026758
0.22409,0.94816,0.94816,0.98612,-0.22409
0.94816,0.15541,0.94816,0.55178,-0.94816
0.98144,0.024245,0.98144,0.90284,-0.98144
0.70538,0.52125,0.70538,0.61332,0.47875
0.024245,0.68065,0.68065,0.95245,-0.024245
0.66798,0.70538,0.70538,0.78668,-0.66798
0.65757,0.15541,0.65757,0.70649,-0.65757
0.70538,0.46326,0.70538,0.98432,-0.70538
0.016815,0.68065,0.68065,0.34873,0.31935
0.15541,0.45604,0.45604,0.60573,0.54396
0.15541,0.62275,0.62275,0.98908,0.37725
