0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.71491,0.71491,0.80746,0.28509
0.5,0.33677,0.5,0.91839,0.5
0.71491,0.5,0.71491,1.1075,-0.71491
0.71491,0.33677,0.71491,0.72584,0.28509
0.5,0.83745,0.83745,1.0687,0.16255
0.48153,0.5,0.5,0.49076,-0.48153
0.83745,0.33677,0.83745,0.98711,0.16255
0.5,0.32433,0.5,0.51216,0.5
0.90732,0.5,0.90732,1.0037,0.09268
0.33677,0.90732,0.90732,0.92205,0.09268
0.94716,0.5,0.94716,1.2236,0.052843
0.71491,0.32433,0.71491,0.81962,-0.71491
0.32433,0.48153,0.48153,1.0029,-0.48153
0.33677,0.94716,0.94716,0.64196,0.052843
0.96987,0.5,0.96987,0.83494,-0.96987
0.33677,0.96987,0.96987,1.2533,0.03013
0.5,0.65325,0.65325,1.1766,0.5
0.32433,0.32433,0.32433,0.52433,0.67567
0.33677,0.98282,0.98282,0.9598,0.017179
0.32433,0.61475,0.61475,1.0695,0.38525
0.65325,0.71491,0.71491,1.0841,-0.71491
0.78034,0.32433,0.78034,0.75234,0.21966
0.99021,0.33677,0.99021,0.76349,0.009795
0.65325,0.48153,0.65325,0.56739,-0.65325
0.43999,0.48153,0.48153,0.76076,0.56001
0.33677,0.99442,0.99442,1.1656,-0.33677
0.87476,0.32433,0.87476,0.99954,0.67567
0.87476,0.61475,0.87476,1.0448,-0.61475
0.48153,0.6807,0.6807,1.0811,0.3193
0.99442,0.22683,0.99442,1.2106,-0.22683
0.81794,0.48153,0.81794,0.74973,-0.81794
0.87476,0.41406,0.87476,1.1444,0.58594
0.15278,0.99442,0.99442,0.9736,0.0055848
0.99682,0.15278,0.99682,0.5748,-0.99682
0.66592,0.87476,0.87476,0.87034,-0.66592
0.55092,0.48153,0.55092,0.71622,-0.48153
0.87476,0.44852,0.87476,0.66164,0.55148
0.6714,0.15278,0.6714,0.61209,-0.15278
0.55092,0.32433,0.55092,1.0376,0.44908
0.68556,0.87476,0.87476,1.2802,-0.68556
0.74395,0.32433,0.74395,1.0341,0.67567
0.6714,0.1029,0.6714,0.58715,-0.6714
0.45221,0.1029,0.45221,0.27756,0.8971
0.61475,0.74395,0.74395,1.2793,-0.74395
0.87476,0.46176,0.87476,0.86826,-0.87476
0.58919,0.46176,0.58919,0.82547,-0.46176
0.50108,0.61475,0.61475,0.75792,0.49892
0.45221,0.4885,0.4885,0.77036,0.54779
0.61475,0.71553,0.71553,1.0651,-0.61475
0.31101,0.58919,0.58919,1.0501,-0.58919
0.68767,0.4885,0.68767,0.98809,-0.4885
0.71553,0.41406,0.71553,0.8648,-0.41406
0.32903,0.68767,0.68767,1.1083,0.31233
0.39684,0.31101,0.39684,0.45393,0.60316
0.27889,0.71553,0.71553,0.49721,0.28447
0.31101,0.6561,0.6561,0.48355,-0.6561
0.32903,0.82192,0.82192,1.0755,0.17808
0.31101,0.44191,0.44191,0.77646,0.68899
0.89846,0.32903,0.89846,0.71374,0.10154
0.27889,0.8378,0.8378,0.65835,0.1622
0.27889,0.90752,0.90752,0.9932,0.092479
0.44191,0.60716,0.60716,0.52453,0.55809
0.32903,0.94211,0.94211,1.1356,-0.32903
0.68179,0.60716,0.68179,0.74448,-0.68179
0.27889,0.94727,0.94727,0.61308,-0.94727
0.22161,0.94211,0.94211,0.98186,-0.22161
0.60716,0.45922,0.60716,1.1332,-0.45922
0.63803,0.27889,0.63803,0.55846,0.36197
0.14927,0.94211,0.94211,1.1457,-0.14927
0.3093,0.60716,0.60716,0.95823,0.39284
0.94211,0.10054,0.94211,0.72132,0.057893
0.27889,0.79361,0.79361,1.0363,-0.27889
0.79361,0.18784,0.79361,0.69073,-0.79361
0.10054,0.96699,0.96699,0.63376,0.033009
0.3093,0.77601,0.77601,0.84266,-0.3093
0.20833,0.77601,0.77601,0.89217,-0.77601
0.98118,0.10054,0.98118,0.84086,0.018821
0.53453,0.18784,0.53453,0.96119,-0.18784
0.98927,0.10054,0.98927,0.5449,0.010731
0.20833,0.52268,0.52268,0.5655,0.47732
0.53453,0.12652,0.53453,0.63053,0.46547
0.10054,0.99388,0.99388,0.64721,0.0061185
0.72785,0.20833,0.72785,0.56809,0.27215
0.12652,0.7346,0.7346,0.43056,0.2654
0.99651,0.10054,0.99651,0.84852,-0.10054
0.84868,0.12652,0.84868,0.5876,-0.84868
0.84483,0.20833,0.84483,0.52658,-0.84483
0.56903,0.20833,0.56903,0.68868,0.79167
0.067716,0.99651,0.99651,0.93211,0.0034886
0.12652,0.57162,0.57162,0.74907,0.42838
0.54861,0.56903,0.56903,0.95882,-0.56903
0.75575,0.12652,0.75575,0.94114,0.24425
0.067716,0.99801,0.99801,0.53286,0.0019891
0.86074,0.12652,0.86074,1.0936,0.13926
0.38326,0.54861,0.54861,1.0659,0.61674
0.067716,0.99887,0.99887,1.0333,-0.067716
0.54861,0.64835,0.64835,1.0985,0.45139
0.99887,0.04561,0.99887,0.72224,0.0011341
0.9206,0.12652,0.9206,0.72356,0.079404
0.95473,0.12652,0.95473,0.84062,-0.95473
0.64835,0.74263,0.74263,0.89549,-0.64835
0.99935,0.04561,0.99935,1.1225,0.00064665
0.74263,0.43669,0.74263,1.1897,-0.74263
0.12652,0.64305,0.64305,0.88478,-0.12652
0.99963,0.04561,0.99963,0.92262,0.0003687
0.99979,0.04561,0.99979,0.8227,-0.04561
0.085217,0.64305,0.64305,0.46413,0.35695
0.43669,0.50019,0.50019,0.76844,0.49981
0.03072,0.99979,0.99979,1.1153,-0.03072
0.79648,0.085217,0.79648,0.84085,0.91478
0.71503,0.43669,0.71503,0.57586,0.28497
0.47842,0.79648,0.79648,0.83745,0.20352
0.83752,0.43669,0.83752,0.73711,-0.83752
0.020691,0.99979,0.99979,1.0102,0.97931
0.5641,0.43669,0.5641,0.7004,0.56331
0.88396,0.47842,0.88396,1.2812,-0.88396
0.99979,0.44163,0.99979,0.92071,0.00021022
0.44163,0.99988,0.99988,0.72075,-0.99988
0.67882,0.5641,0.67882,1.0215,0.4359
0.47842,0.59538,0.59538,0.5369,0.40462
0.7693,0.47842,0.7693,0.92386,0.2307
0.44163,0.67346,0.67346,0.65754,0.32654
0.75146,0.67882,0.75146,1.2151,-0.67882
0.81382,0.44163,0.81382,1.2277,0.18618
0.47842,0.86846,0.86846,1.1734,0.52158
0.75146,0.45721,0.75146,0.70434,-0.75146
