0.5,0.5,0.83982,0.8,0.5
0.5,0.5,0.83982,0.7,-0.5
0.5,0.5,0.83982,0.5,0.5
0.5,0.50097,0.8408,1.1005,-0.5
0.49917,0.5,0.83982,0.99959,0.5
0.5,0.50097,0.8408,1.0005,-0.50097
0.50097,0.49961,0.8408,0.60029,-0.50097
0.50055,0.49917,0.84037,0.49986,0.49945
0.5,0.50014,0.83997,0.80007,0.5
0.5011,0.49917,0.84092,0.80013,-0.49917
0.49961,0.50059,0.84041,0.9001,0.49941
0.50055,0.50014,0.84037,0.60035,0.49945
0.5011,0.50014,0.84092,0.90062,-0.50014
0.49834,0.5011,0.84092,0.89972,-0.49834
0.50156,0.49961,0.84138,0.50059,-0.50156
0.5011,0.49796,0.84092,1.0995,0.4989
0.49961,0.50073,0.84055,1.0002,0.49927
0.5011,0.49976,0.84092,0.70043,0.50024
0.5011,0.50073,0.84092,1.1009,-0.5011
0.49796,0.50164,0.84147,0.5998,0.49836
0.49961,0.50127,0.8411,0.70044,0.50039
0.50073,0.50071,0.84055,0.50072,0.49927
0.50016,0.50127,0.8411,1.0007,-0.50016
0.49796,0.50261,0.84244,0.80028,0.49739
0.50071,0.50128,0.8411,0.60099,-0.50128
0.49977,0.50127,0.8411,0.60052,-0.49977
0.50358,0.49796,0.8434,0.70077,-0.49796
0.49894,0.50127,0.8411,1.1001,0.50106
0.50089,0.50071,0.84071,0.8008,0.49911
0.49713,0.50358,0.8434,0.90036,0.49642
0.50071,0.50186,0.84168,1.1013,-0.50071
0.49713,0.50455,0.84437,1.0008,0.49545
0.49992,0.50127,0.8411,0.8006,0.49873
0.49988,0.50186,0.84168,0.90087,0.50012
0.50551,0.49713,0.84534,0.60132,0.49449
0.49992,0.50225,0.84207,0.70108,-0.49992
0.49953,0.50225,0.84207,0.50089,0.49775
0.49713,0.50606,0.84588,1.1016,-0.49713
0.50085,0.50186,0.84168,0.70136,-0.50186
0.50606,0.49675,0.84588,0.5014,-0.49675
0.50147,0.50085,0.84129,1.0012,0.49915
0.49953,0.50321,0.84304,0.90137,0.49679
0.49592,0.50606,0.84588,1.001,0.49394
0.49953,0.50376,0.84358,0.60165,-0.49953
0.5014,0.50147,0.84129,1.0014,-0.50147
0.50376,0.49915,0.84358,0.90145,0.49624
0.50702,0.49592,0.84684,0.70147,-0.49592
0.5014,0.50064,0.84122,0.80102,-0.5014
0.49554,0.50702,0.84684,0.50128,-0.50702
0.50064,0.50101,0.84083,0.60082,-0.50064
0.49915,0.5043,0.84413,0.50172,-0.5043
0.50391,0.49915,0.84374,0.70153,0.50085
0.50662,0.49554,0.84645,0.90108,-0.49554
0.50101,0.50025,0.84083,1.1006,0.49975
0.50391,0.49969,0.84374,1.1018,-0.49969
0.5008,0.50101,0.84083,0.7009,-0.50101
0.49515,0.50662,0.84645,0.80089,-0.49515
0.50662,0.49433,0.84645,1.1005,0.50567
0.5008,0.50018,0.84062,0.90049,0.49982
0.50391,0.49931,0.84374,1.0016,-0.49931
0.50073,0.5008,0.84062,0.50076,0.4992
0.49532,0.50662,0.84645,0.60097,-0.49532
0.49848,0.50391,0.84374,0.8012,-0.50391
0.50177,0.50073,0.84159,0.60125,-0.50177
0.50352,0.49848,0.84334,0.901,0.49648
0.50662,0.49493,0.84645,1.0008,-0.50662
0.50138,0.50073,0.84121,0.70105,-0.50138
0.50407,0.49848,0.84389,0.50127,-0.49848
0.50578,0.49493,0.84561,0.60036,-0.49493
0.50073,0.50055,0.84055,0.90064,-0.50073
0.49809,0.50407,0.84389,1.1011,0.49593
0.49455,0.50578,0.84561,0.90017,-0.49455
0.50461,0.49809,0.84443,1.0014,0.50191
0.50578,0.49373,0.84561,0.69976,0.49422
0.50055,0.50034,0.84037,1.0004,0.49945
0.50461,0.49864,0.84443,0.70163,-0.50461
0.50633,0.49373,0.84615,0.80003,-0.49373
0.50034,0.5011,0.84092,0.50072,-0.50034
0.50633,0.49335,0.84615,0.49984,0.49367
0.5011,0.49995,0.84092,0.80052,0.50005
0.49864,0.50422,0.84404,0.60143,0.50136
0.49962,0.50422,0.84404,0.80192,0.49578
0.49335,0.50729,0.84711,1.1003,-0.49335
0.5011,0.50092,0.84092,1.101,0.4989
0.50165,0.50092,0.84147,0.90128,-0.50092
0.50729,0.49253,0.84711,0.79991,-0.49253
0.50518,0.49962,0.84501,1.1024,0.49482
0.49962,0.50615,0.84597,0.90288,-0.49962
0.49215,0.50729,0.84711,0.89972,0.49271
0.50009,0.50165,0.84147,1.1009,-0.50009
0.50615,0.49923,0.84597,0.50269,-0.49923
0.50165,0.49926,0.84147,0.50045,-0.50165
0.50825,0.49215,0.84807,1.0002,-0.49215
0.49926,0.50126,0.84108,0.60026,-0.50126
0.49133,0.50825,0.84807,0.69979,-0.49133
0.4984,0.50615,0.84597,0.60228,0.49385
0.50711,0.4984,0.84693,0.80276,0.49289
0.50087,0.49926,0.84069,1.0001,0.49913
0.49095,0.50825,0.84807,0.4996,0.49175
0.49926,0.50142,0.84124,0.80034,0.50074
0.49095,0.50921,0.84903,0.60008,0.50905
0.50807,0.4984,0.84789,1.0032,0.5016
0.49194,0.50921,0.84903,1.1006,-0.49194
0.49938,0.50807,0.84789,0.70373,0.49193
0.50142,0.50024,0.84124,0.70083,0.49858
0.50921,0.49156,0.84903,0.90038,-0.49156
0.50024,0.50239,0.84221,0.60131,0.49976
0.49938,0.50903,0.84885,1.1042,-0.49938
0.50079,0.50239,0.84221,0.90159,-0.50239
0.49855,0.50903,0.84885,0.60379,-0.49855
0.49118,0.50921,0.84903,0.80019,0.49079
0.49118,0.51016,0.84998,1.1007,0.48984
0.50903,0.49817,0.84885,0.9036,-0.49817
0.50155,0.50079,0.84138,1.0012,0.49921
0.50133,0.50155,0.84138,1.1014,-0.50155
0.50903,0.49734,0.84885,0.70318,-0.50903
0.51112,0.49118,0.85094,0.60115,-0.49118
0.51112,0.4908,0.85094,0.70096,0.48888
0.50863,0.49734,0.84846,1.003,0.49137
0.50133,0.50072,0.84116,0.50103,0.49928
0.50917,0.49734,0.84899,0.50326,-0.49734
0.51207,0.4908,0.85189,0.50143,0.48793
0.50169,0.50133,0.84152,0.70151,-0.50133
0.50169,0.50095,0.84152,0.80132,0.49831
0.51302,0.4908,0.85284,1.0019,-0.4908
0.50917,0.49695,0.84899,0.80306,0.49083
0.49695,0.50971,0.84953,0.50333,0.49029
0.50266,0.50095,0.84249,0.90181,0.49734
0.51302,0.49042,0.85284,1.0017,-0.49042
0.49004,0.51302,0.85284,0.70153,-0.49004
0.50321,0.50095,0.84303,0.60208,0.49905
0.49695,0.51066,0.85049,1.1038,-0.49695
0.51066,0.49613,0.85049,0.7034,-0.49613
0.50192,0.50321,0.84303,1.1026,-0.50192
0.51302,0.48966,0.85284,0.80134,0.48698
0.49575,0.51066,0.85049,0.90321,-0.49575
0.51355,0.48966,0.85337,0.9016,0.48645
0.50109,0.50321,0.84303,0.70215,-0.50321
0.50282,0.50109,0.84264,0.50195,-0.50282
0.51066,0.49492,0.85049,0.80279,0.50508
0.51409,0.48966,0.85391,1.1019,0.48591
0.50243,0.50109,0.84225,1.0018,0.49891
0.51462,0.48966,0.85444,0.60214,0.48538
0.51066,0.49591,0.85049,0.60329,-0.49591
0.51066,0.49552,0.85049,1.0031,0.48934
0.48966,0.51556,0.85539,0.50261,-0.48966
0.50163,0.50243,0.84225,0.80203,0.49757
0.49552,0.5112,0.85102,1.0034,-0.49552
0.50163,0.5034,0.84322,0.90252,-0.5034
0.48884,0.51556,0.85539,0.9022,0.51116
0.51556,0.4894,0.85539,0.80248,-0.51556
0.50163,0.50256,0.84239,1.0021,0.49744
0.49514,0.5112,0.85102,0.60317,-0.5112
0.5108,0.49514,0.85063,0.80297,0.4892
0.50311,0.50163,0.84293,1.1024,0.49689
0.4894,0.51471,0.85453,0.70206,0.48529
0.4894,0.51524,0.85506,0.50232,-0.4894
0.51134,0.49514,0.85116,0.70324,0.50486
0.50163,0.50365,0.84348,0.50264,0.49837
0.51524,0.48903,0.85506,1.0021,-0.48903
0.51134,0.49612,0.85116,0.50373,0.50388
0.50365,0.5026,0.84348,0.70313,-0.50365
0.51134,0.4971,0.85116,1.1042,-0.51134
0.51524,0.48821,0.85506,0.60173,0.48476
0.5026,0.50326,0.84309,0.80293,-0.50326
0.50287,0.5026,0.8427,0.60274,-0.5026
0.51618,0.48821,0.85601,1.1022,0.48382
0.4971,0.51049,0.85032,0.9038,0.48951
0.51145,0.4971,0.85127,0.80427,0.48855
0.48821,0.51671,0.85654,1.0025,-0.48821
0.50287,0.50221,0.8427,0.80254,-0.50221
0.51671,0.4874,0.85654,0.70206,-0.4874
0.51198,0.4971,0.8518,0.60454,-0.4971
0.50182,0.50287,0.8427,1.0023,0.49818
0.50287,0.50237,0.8427,0.90262,-0.50237
0.4866,0.51671,0.85654,0.50166,0.48329
0.49672,0.51198,0.8518,0.90435,-0.49672
0.50154,0.50287,0.8427,0.60221,0.49713
0.49589,0.51198,0.8518,0.50394,-0.51198
0.51766,0.4866,0.85748,0.80213,0.48234
0.51818,0.4866,0.85801,0.60239,-0.4866
0.51158,0.49589,0.85141,0.70374,-0.49589
0.50154,0.50384,0.84366,0.50269,-0.50384
0.50154,0.50345,0.84327,1.1025,0.49655
0.51818,0.48622,0.85801,1.1022,-0.48622
0.49551,0.51158,0.85141,1.1035,-0.49551
0.504,0.50154,0.84382,0.70277,0.496
0.48541,0.51818,0.85801,0.9018,0.48182
0.49469,0.51158,0.85141,1.0031,-0.49469
0.51871,0.48541,0.85854,0.60206,0.48129
0.50496,0.50154,0.84478,1.1032,0.49504
0.49387,0.51158,0.85141,0.90273,0.50613
0.51158,0.49485,0.85141,0.60322,0.48842
0.50154,0.5055,0.84533,0.70352,-0.50154
0.51965,0.48541,0.85947,0.50253,-0.48541
0.5055,0.50071,0.84533,0.5031,-0.5055
0.49485,0.51254,0.85236,1.0037,0.48746
0.51965,0.48504,0.85947,0.70234,-0.48504
0.51965,0.48466,0.85947,0.90216,0.48035
0.50071,0.50511,0.84493,0.90291,0.49929
0.49485,0.51307,0.85289,0.50396,-0.49485
0.51307,0.49447,0.85289,0.80377,0.48693
0.50125,0.50511,0.84493,0.60318,-0.50511
0.48466,0.52059,0.86041,1.0026,0.47941
0.52152,0.48466,0.86134,1.1031,-0.48466
0.50472,0.50125,0.84454,0.80299,0.49528
0.49447,0.5136,0.85343,1.104,0.4864
0.52152,0.48386,0.86134,0.80269,-0.48386
0.49447,0.51455,0.85437,0.70451,-0.49447
0.50125,0.50569,0.84551,1.0035,-0.50125
0.50042,0.50569,0.84551,0.60305,0.49431
0.49409,0.51455,0.85437,1.1043,-0.49409
0.48305,0.52152,0.86134,1.0023,0.47848
0.52204,0.48305,0.86187,0.90255,0.47796
0.51455,0.49327,0.85437,0.90391,0.48545
0.50665,0.50042,0.84647,0.90353,0.49958
0.50665,0.50097,0.84647,0.50381,-0.50097
0.48305,0.52257,0.86239,0.80281,-0.48305
0.51508,0.49327,0.85491,0.80418,0.50673
0.49382,0.51508,0.85491,0.60445,-0.51508
0.52257,0.48268,0.86239,0.50262,0.47743
0.50058,0.50665,0.84647,0.80361,-0.50665
0.50058,0.50626,0.84608,1.0034,-0.50626
0.5235,0.48268,0.86332,1.1031,-0.48268
0.51468,0.49382,0.85451,0.50425,0.50618
0.50058,0.50542,0.84524,0.703,0.49942
0.51468,0.49481,0.85451,0.70475,-0.49481
0.48188,0.5235,0.86332,0.60269,0.4765
0.48188,0.52443,0.86425,0.70315,0.47557
0.50542,0.50155,0.84524,1.1035,-0.50542
0.51468,0.49442,0.85451,1.0046,0.50558
0.52535,0.48188,0.86518,0.80362,0.51812
0.50458,0.50155,0.8444,0.70307,0.49542
0.49498,0.51468,0.85451,1.1048,-0.51468
0.50155,0.50554,0.84537,0.50355,-0.50155
0.48245,0.52535,0.86518,1.0039,-0.52535
0.49498,0.51383,0.85365,0.5044,-0.49498
0.50554,0.50116,0.84537,1.1034,0.49446
0.48245,0.52448,0.8643,0.60346,0.47552
0.51383,0.4946,0.85365,0.80421,-0.4946
0.50608,0.50116,0.84591,0.90362,-0.50116
0.48245,0.52541,0.86523,0.70393,0.47459
0.51383,0.49421,0.85365,0.70402,0.48617
0.49421,0.51478,0.8546,0.90449,0.50579
0.52633,0.48245,0.86615,0.90439,0.47367
0.50608,0.50033,0.84591,0.60321,0.49967
0.50608,0.50131,0.84591,0.8037,-0.50608
0.48245,0.52685,0.86667,0.50465,-0.52685
0.51478,0.49477,0.8546,0.60477,0.48522
0.50525,0.50131,0.84507,1.0033,0.49869
0.49477,0.51572,0.85555,1.0052,-0.51572
0.48245,0.52644,0.86627,1.1044,0.51755
0.48301,0.52644,0.86627,0.50473,0.47356
0.50185,0.50525,0.84507,0.60355,-0.50185
0.49477,0.51487,0.85469,0.90482,-0.49477
0.49395,0.51487,0.85469,0.50441,-0.51487
0.48301,0.52736,0.86719,0.80519,0.47264
0.50146,0.50525,0.84507,0.90335,0.49475
0.50146,0.50579,0.84561,0.50363,-0.50579
