0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.76,0.76,0.93,-0.5
0.76,0.5,0.76,0.63,-0.76
0.5,0.76,0.76,1.13,0.24
0.76,0.45729,0.76,1.0086,0.54271
0.5,0.69509,0.69509,0.69754,0.5
0.5,0.8848,0.8848,0.6924,0.1152
0.5,0.9447,0.9447,0.82235,0.055296
0.76,0.69509,0.76,1.2275,-0.76
0.76,0.7395,0.76,0.84975,0.24
0.8848,0.7395,0.8848,0.81215,0.2605
0.69509,0.69509,0.69509,1.0951,0.30491
0.97346,0.5,0.97346,0.93673,-0.5
0.69509,0.85364,0.85364,0.97436,-0.69509
0.8848,0.87496,0.8848,1.4799,0.1152
0.45729,0.97346,0.97346,1.3154,-0.45729
0.97346,0.41823,0.97346,1.0958,-0.41823
0.87496,0.9447,0.9447,1.1098,0.12504
0.85364,0.63571,0.85364,1.3447,0.36429
0.97346,0.38251,0.97346,1.178,-0.38251
0.82514,0.85364,0.85364,0.83939,-0.85364
0.9447,0.93998,0.9447,0.94234,-0.9447
0.97346,0.34984,0.97346,0.96165,0.026542
0.82514,0.78073,0.82514,1.4029,-0.82514
0.93998,0.86401,0.93998,1.002,-0.86401
0.78073,0.75466,0.78073,0.9677,0.21927
0.98726,0.34984,0.98726,0.76855,-0.98726
0.79021,0.93998,0.93998,1.4651,-0.93998
0.34984,0.90293,0.90293,0.62639,0.097066
0.79021,0.85969,0.85969,1.325,0.20979
0.89475,0.75466,0.89475,1.2247,0.10525
0.85969,0.8993,0.8993,1.2795,0.1007
0.95341,0.34984,0.95341,0.85162,0.046592
0.94948,0.75466,0.94948,1.1521,0.24534
0.95167,0.85969,0.95167,1.1057,-0.85969
0.97764,0.34984,0.97764,1.2637,0.022364
0.88224,0.94948,0.94948,1.0159,-0.94948
0.86838,0.88224,0.88224,1.3753,0.11776
0.98927,0.34984,0.98927,1.0696,0.010735
0.78626,0.95167,0.95167,1.169,-0.95167
0.86838,0.94347,0.94347,1.2059,-0.94347
0.34984,0.99485,0.99485,0.77234,0.65016
0.87038,0.78626,0.87038,1.4283,0.12962
0.78626,0.93778,0.93778,1.362,0.062218
0.86289,0.86838,0.86838,0.96563,-0.86838
0.68792,0.99485,0.99485,0.84139,0.0051526
0.78626,0.97014,0.97014,0.8782,-0.78626
0.86289,0.79421,0.86289,1.2285,0.13711
0.99753,0.68792,0.99753,1.4427,-0.68792
0.7191,0.97014,0.97014,1.2446,-0.97014
0.93419,0.79421,0.93419,0.8642,0.20579
0.99753,0.62916,0.99753,1.0133,0.0024733
0.90122,0.93419,0.93419,1.4177,-0.90122
0.62916,0.99881,0.99881,1.314,-0.62916
0.88727,0.7191,0.88727,1.1032,-0.7191
0.93419,0.82424,0.93419,1.4792,0.17576
0.57542,0.99881,0.99881,1.1871,-0.57542
0.88727,0.65768,0.88727,0.97248,-0.65768
0.88727,0.60151,0.88727,0.84439,0.11273
0.52627,0.99881,0.99881,1.0625,-0.52627
0.93419,0.91564,0.93419,1.1249,-0.93419
0.94589,0.60151,0.94589,0.8737,-0.60151
0.85439,0.91564,0.91564,0.98502,-0.91564
0.48132,0.99881,0.99881,1.0401,0.0011872
0.83743,0.85439,0.85439,1.0459,-0.83743
0.55013,0.94589,0.94589,0.94801,0.054109
0.48132,0.99943,0.99943,1.3404,-0.48132
0.55013,0.97403,0.97403,1.1621,0.025972
0.7659,0.85439,0.85439,1.3101,-0.85439
0.44021,0.99943,0.99943,1.2198,0.55979
0.55013,0.98753,0.98753,1.2688,-0.98753
0.7313,0.99943,0.99943,1.2654,-0.7313
0.7659,0.78142,0.78142,1.0737,0.2341
0.90318,0.55013,0.90318,1.3267,-0.55013
0.78142,0.88763,0.88763,1.4345,0.11237
0.66884,0.99943,0.99943,1.0341,-0.66884
0.94606,0.78142,0.94606,0.86374,0.21858
0.99943,0.61171,0.99943,0.80557,0.00056984
0.90318,0.50314,0.90318,0.70316,0.096817
0.50314,0.95353,0.95353,1.0283,-0.50314
0.94606,0.89508,0.94606,1.3206,-0.94606
0.61171,0.99973,0.99973,0.90572,-0.99973
0.46016,0.95353,0.95353,1.0068,0.53984
0.86526,0.89508,0.89508,1.4802,-0.86526
0.61171,0.91434,0.91434,0.76302,0.085665
0.89508,0.79135,0.89508,1.0432,0.10492
0.74088,0.95353,0.95353,0.9472,0.046472
0.61171,0.95888,0.95888,1.3853,-0.61171
0.97769,0.74088,0.97769,1.3593,-0.97769
0.79135,0.94964,0.94964,0.97049,0.20865
0.95888,0.55946,0.95888,1.2592,-0.55946
0.89985,0.94964,0.94964,1.4247,0.050362
0.89418,0.74088,0.89418,1.0175,0.10582
0.51167,0.95888,0.95888,1.1353,0.041119
0.51167,0.98026,0.98026,1.046,0.019737
0.89985,0.97583,0.97583,0.93784,-0.97583
0.94921,0.74088,0.94921,0.84504,0.25912
0.87562,0.94921,0.94921,1.3124,0.050791
0.89985,0.89248,0.89985,1.2962,-0.89985
0.51167,0.99053,0.99053,0.8511,-0.51167
0.87562,0.97562,0.97562,1.5256,0.02438
0.46797,0.99053,0.99053,0.92925,0.0094738
0.82299,0.89248,0.89248,1.1577,-0.89248
0.9883,0.87562,0.9883,1.132,-0.87562
0.99545,0.46797,0.99545,1.3317,0.0045474
0.81625,0.82299,0.82299,1.0196,0.17701
0.80083,0.9883,0.9883,1.3946,-0.80083
0.46797,0.99782,0.99782,0.93289,0.0021827
0.81625,0.91503,0.91503,1.2656,0.18375
0.73243,0.9883,0.9883,1.2604,-0.73243
0.99895,0.46797,0.99895,0.73346,-0.46797
0.9118,0.91503,0.91503,1.0134,0.084965
0.95922,0.9118,0.95922,1.5355,0.040783
0.428,0.99895,0.99895,1.1135,0.0010477
0.9883,0.66987,0.9883,1.4291,0.011702
0.428,0.9995,0.9995,1.2137,0.0005029
0.66987,0.99438,0.99438,1.1321,0.0056171
0.98042,0.9118,0.98042,1.4461,-0.9118
0.9973,0.66987,0.9973,0.93359,-0.66987
0.98042,0.83392,0.98042,0.90717,-0.83392
0.428,0.99976,0.99976,0.81388,-0.428
0.39144,0.99976,0.99976,0.9956,0.00024139
0.76269,0.98042,0.98042,1.1716,0.23731
0.9973,0.61265,0.9973,0.80498,-0.61265
0.9973,0.56032,0.9973,1.0788,0.0026962
0.39144,0.99988,0.99988,1.0957,-0.39144
0.88609,0.98042,0.98042,0.93326,-0.98042
0.89668,0.88609,0.89668,1.2914,-0.89668
0.56032,0.99871,0.99871,1.3795,0.0012942
0.99988,0.35801,0.99988,0.87895,0.00011587
0.88609,0.82009,0.88609,1.4531,0.11391
0.56032,0.99938,0.99938,0.97985,-0.99938
0.35801,0.99994,0.99994,0.77898,-0.35801
0.94532,0.82009,0.94532,1.3827,-0.94532
0.91402,0.56032,0.91402,0.83717,-0.91402
0.99994,0.32743,0.99994,0.96369,5.5617e-05
0.83595,0.56032,0.83595,1.1981,0.43968
0.86458,0.82009,0.86458,1.0423,0.13542
