0.5,0.5,0.54845,1.1,-0.5
0.5,0.5,0.54845,0.9,-0.5
0.5,0.5,0.54845,1.1,-0.5
0.5,0.40832,0.54845,0.85416,-0.5
0.49979,0.5,0.54845,0.4999,-0.5
0.5,0.49979,0.54845,0.7999,0.5
0.40832,0.49979,0.54824,0.95406,0.59168
0.49979,0.40832,0.54824,0.95406,-0.49979
0.50021,0.49979,0.54865,0.5,0.49979
0.59185,0.49979,0.64029,1.0458,-0.49979
0.49979,0.40857,0.54824,0.75418,-0.40857
0.49958,0.40832,0.54803,0.45395,-0.40832
0.49979,0.33365,0.54824,0.81672,0.50021
0.49958,0.40815,0.54803,0.65387,0.59185
0.49958,0.59185,0.64029,0.74572,-0.59185
0.49958,0.5916,0.64005,0.64559,0.4084
0.33365,0.59151,0.63995,0.66258,-0.59151
0.4084,0.49958,0.54803,0.55399,-0.49958
0.49958,0.66648,0.71493,1.183,0.50042
0.4084,0.49938,0.54782,0.75389,0.5916
0.48305,0.33365,0.5315,0.50835,0.51695
0.49979,0.66648,0.71493,1.0831,0.33352
0.57784,0.33365,0.62628,0.65575,0.42216
0.49938,0.40864,0.54782,0.45401,0.59136
0.49938,0.51707,0.56552,0.80822,0.48293
0.65524,0.33365,0.70369,0.49445,-0.65524
0.72764,0.49979,0.77608,1.2137,0.27236
0.72775,0.49979,0.7762,0.91377,-0.49979
0.5351,0.33365,0.58355,1.0344,-0.5351
0.49938,0.60562,0.65407,0.9525,0.50062
0.33365,0.43699,0.48543,0.48532,0.56301
0.60562,0.49958,0.65407,1.1526,-0.49958
0.72775,0.49958,0.7762,0.81367,0.27225
0.49958,0.77767,0.82611,1.0386,0.22233
0.54022,0.33365,0.58867,0.93694,0.66635
0.60562,0.40798,0.65407,0.6068,0.39438
0.67793,0.40798,0.72638,0.74296,0.32207
0.77776,0.49958,0.82621,0.73867,-0.49958
0.54022,0.33393,0.58867,0.83708,0.45978
0.62452,0.33393,0.67297,0.77923,-0.33393
0.40798,0.67807,0.72651,1.043,0.32193
0.77776,0.49938,0.82621,0.63857,0.22224
0.62452,0.2727,0.67297,0.54861,0.37548
0.49938,0.81851,0.86696,1.0589,0.18149
0.40798,0.6782,0.72665,0.54309,-0.40798
0.2727,0.69337,0.74181,1.083,-0.69337
0.33318,0.6782,0.72665,1.0057,-0.33318
0.49938,0.81859,0.86703,0.95898,0.18141
0.49938,0.85185,0.9003,1.2756,0.14815
0.6782,0.33304,0.72665,0.70562,0.66696
0.69308,0.2727,0.74153,0.78289,0.7273
0.6782,0.33332,0.72665,0.80576,-0.6782
0.49938,0.85191,0.90036,0.87564,-0.49938
0.69308,0.27301,0.74153,0.88304,-0.69308
0.33332,0.55385,0.60229,0.54358,-0.55385
0.69279,0.27301,0.74124,0.6829,-0.69279
0.49917,0.85191,0.90036,0.77554,-0.49917
0.85191,0.49896,0.90036,1.1754,-0.49896
0.56576,0.27301,0.61421,0.91938,0.43424
0.4523,0.33332,0.50074,0.79281,0.5477
0.49875,0.85191,0.90036,0.67533,0.14809
0.33332,0.45252,0.50097,0.99292,0.66668
0.56594,0.27301,0.61439,0.41948,-0.56594
0.27301,0.46218,0.51062,0.96759,0.72699
0.87906,0.49875,0.92751,1.2889,0.12094
0.33359,0.45252,0.50097,0.59306,0.54748
0.49875,0.87911,0.92756,0.88893,0.12089
0.33359,0.55291,0.60135,0.44325,0.44709
0.27331,0.46218,0.51062,0.76774,-0.27331
0.63488,0.33359,0.68333,0.88424,0.36512
0.87916,0.49875,0.92761,1.189,-0.49875
0.46218,0.27319,0.51062,0.36768,0.53782
0.56079,0.27319,0.60924,0.61699,-0.56079
0.49855,0.87916,0.92761,0.98886,0.12084
0.63504,0.33359,0.68348,0.58431,0.36496
0.33359,0.70195,0.7504,1.0178,0.29805
0.87921,0.49855,0.92766,0.78888,-0.49855
0.45796,0.27319,0.50641,0.66558,0.54204
0.87921,0.49834,0.92766,0.68878,0.12079
0.45819,0.27319,0.50664,0.86569,-0.45819
0.70208,0.33359,0.75053,1.1178,-0.33359
0.49834,0.90136,0.94981,1.0998,0.098639
0.458,0.27319,0.50645,0.4656,0.542
0.70208,0.33345,0.75053,0.81777,-0.70208
0.70179,0.33345,0.75023,0.81762,0.29821
0.27319,0.55738,0.60583,0.91529,-0.27319
0.9014,0.49834,0.94985,0.99987,-0.9014
0.49834,0.73612,0.78457,0.61723,0.26388
0.27308,0.55738,0.60583,0.81523,0.72692
0.75647,0.33345,0.80491,1.045,-0.75647
0.27338,0.55738,0.60583,0.41538,-0.55738
0.78451,0.49834,0.83295,1.2414,0.21549
0.33345,0.75615,0.8046,0.5448,-0.75615
0.61751,0.33345,0.66595,1.0755,0.66655
0.27338,0.45518,0.50363,0.96428,0.54482
0.7846,0.49834,0.83304,0.84147,0.50166
0.45541,0.27338,0.50385,0.56439,-0.27338
0.7846,0.49855,0.83304,1.1416,-0.49855
0.61751,0.33373,0.66595,0.87562,0.66627
0.45541,0.27327,0.50385,0.66434,-0.45541
0.33401,0.61751,0.66595,0.57576,0.38249
0.49834,0.7846,0.83304,0.74147,0.2154
0.68764,0.33401,0.73609,0.71082,0.31236
0.49834,0.82409,0.87254,1.0612,-0.82409
0.27327,0.45522,0.50366,0.46424,0.72673
0.45522,0.27357,0.50366,0.76439,0.72643
0.33401,0.74491,0.79336,1.1395,-0.33401
0.82375,0.49834,0.8722,0.66104,0.17625
0.27387,0.45522,0.50366,0.96455,0.54478
0.49834,0.85607,0.90451,1.2772,0.14393
0.74491,0.33387,0.79336,1.0394,-0.74491
0.45544,0.27387,0.50389,0.56466,-0.45544
0.33387,0.7446,0.79305,0.73924,0.2554
0.85613,0.49834,0.90457,0.77723,0.14387
0.33387,0.79143,0.83988,0.66265,0.20857
0.45525,0.27387,0.5037,0.46456,0.54475
0.49834,0.88251,0.93095,0.99042,-0.49834
0.33387,0.82967,0.87812,0.58177,-0.82967
0.49813,0.88251,0.93095,1.0903,-0.49813
0.55514,0.27387,0.60358,0.91451,-0.27387
0.27376,0.55514,0.60358,0.71445,0.44486
0.67755,0.33387,0.72599,0.90571,-0.33387
0.88251,0.49793,0.93095,0.89022,0.11749
0.90405,0.49793,0.9525,1.201,0.09595
0.33373,0.67755,0.72599,0.80564,0.32245
0.63671,0.27376,0.68515,0.45523,-0.63671
0.27376,0.51996,0.56841,0.59686,-0.51996
0.49793,0.90409,0.95254,1.001,0.09591
0.33373,0.67768,0.72613,1.1057,0.66627
0.33401,0.67768,0.72613,0.90584,0.32232
0.90413,0.49793,0.95258,1.301,-0.49793
0.27376,0.42462,0.47307,0.34919,0.57538
0.33401,0.67782,0.72626,1.0059,0.32218
0.49772,0.90413,0.95258,0.90092,0.095871
0.42486,0.27376,0.47331,0.94931,-0.42486
0.92171,0.49772,0.97015,0.80971,0.078292
0.27376,0.42469,0.47313,0.84922,0.72624
0.67795,0.33401,0.7264,0.80598,-0.33401
0.42469,0.27406,0.47313,0.44937,0.57531
0.93606,0.49772,0.98451,1.1169,-0.49772
0.33387,0.67795,0.7264,0.50591,0.32205
0.53017,0.27406,0.57862,0.80212,0.46983
0.93606,0.49751,0.98451,1.2168,0.063937
0.33387,0.737,0.78545,0.63543,0.263
0.78522,0.33387,0.83367,0.75955,0.21478
0.93609,0.49751,0.98454,0.7168,0.06391
0.27406,0.53037,0.57882,0.70222,-0.27406
0.33387,0.8246,0.87305,1.1792,-0.33387
0.94781,0.49751,0.99625,1.0227,0.052192
0.22381,0.53037,0.57882,0.37709,-0.53037
0.43312,0.22381,0.48157,0.92847,0.56688
0.49751,0.95738,1.0058,1.2274,0.042622
0.33373,0.8246,0.87305,0.87917,-0.33373
0.43336,0.22381,0.4818,0.62858,-0.43336
0.33359,0.8246,0.87305,0.7791,0.1754
0.9574,0.49751,1.0058,1.3275,-0.49751
0.4973,0.9574,1.0058,0.82735,0.042604
0.22381,0.3539,0.40235,0.68886,0.77619
0.33359,0.85676,0.90521,1.0952,0.14324
0.96521,0.4973,1.0137,1.1313,-0.4973
0.85682,0.33359,0.90527,0.69521,0.14318
0.3539,0.22413,0.40235,0.48902,-0.22413
0.96521,0.4971,1.0137,0.73115,0.034793
0.88308,0.33359,0.93152,1.0083,-0.88308
0.22404,0.3539,0.40235,0.78897,-0.3539
0.4971,0.97159,1.02,0.93434,0.028413
0.35375,0.22404,0.4022,0.3889,0.64625
0.88271,0.33359,0.93115,0.60815,-0.88271
0.72086,0.33359,0.7693,1.1272,-0.33359
0.4971,0.9768,1.0252,1.1369,-0.9768
0.22404,0.35402,0.40247,0.28903,0.64598
0.33345,0.72086,0.7693,0.62716,-0.72086
0.47247,0.22404,0.52091,0.94825,-0.22404
0.4971,0.79769,0.84614,0.6474,0.20231
0.83479,0.4971,0.88324,0.86594,0.16521
0.47247,0.22395,0.52091,0.74821,0.77605
0.58868,0.33345,0.63713,0.86107,0.41132
0.4971,0.86508,0.91353,1.1811,0.13492
0.58886,0.33345,0.6373,0.76115,-0.33345
0.22427,0.47247,0.52091,0.64837,-0.47247
0.47227,0.22427,0.52072,0.84827,-0.47227
0.33331,0.58886,0.6373,0.66108,0.41114
0.4971,0.86514,0.91358,0.98112,0.13486
0.33331,0.66424,0.71269,0.49878,-0.66424
0.86519,0.4971,0.91364,0.78115,0.13481
0.22427,0.47207,0.52052,0.44817,0.77573
0.47207,0.22459,0.52052,0.54833,0.77541
0.54245,0.33331,0.5909,0.93788,0.45755
0.88991,0.4971,0.93836,1.2935,-0.4971
0.54264,0.33331,0.59109,1.038,-0.33331
0.22492,0.47207,0.52052,0.54849,0.52793
0.49689,0.88991,0.93836,0.7934,0.11009
0.33317,0.54264,0.59109,0.43791,0.45736
0.49689,0.9101,0.95854,1.2035,0.089903
0.22492,0.56887,0.61732,0.39689,0.43113
0.6265,0.33317,0.67495,0.87984,0.3735
0.91013,0.49689,0.95858,0.90351,0.089866
0.64792,0.22492,0.69637,0.73642,-0.64792
0.49689,0.92661,0.97506,0.71175,-0.92661
0.62665,0.33317,0.6751,0.67991,-0.62665
0.64765,0.22492,0.6961,1.0363,-0.22492
0.18368,0.64765,0.6961,0.51566,-0.18368
0.33317,0.62639,0.67484,0.97978,-0.33317
0.49689,0.75671,0.80516,1.2268,-0.49689
0.75671,0.49668,0.80516,1.0267,-0.49668
0.1836,0.64765,0.6961,0.81563,-0.64765
0.62639,0.33304,0.67484,0.57971,0.66696
0.1836,0.64738,0.69583,0.91549,-0.1836
0.75671,0.49648,0.80516,0.92659,0.24329
0.45533,0.62639,0.67484,0.84086,0.54467
0.49648,0.75681,0.80526,0.92664,-0.49648
0.18352,0.64738,0.69583,0.81545,-0.18352
0.62639,0.45555,0.67484,0.54097,0.37361
0.6949,0.45555,0.74334,0.67523,-0.45555
0.18345,0.64738,0.69583,0.41541,-0.64738
0.49627,0.75681,0.80526,0.72654,0.24319
0.52868,0.18345,0.57713,0.45606,0.47132
0.49627,0.75691,0.80536,1.1266,-0.49627
0.6949,0.45537,0.74334,1.0751,0.3051
0.45537,0.69502,0.74347,0.77519,0.30498
0.75691,0.49606,0.80536,0.82649,-0.49606
0.6151,0.18345,0.66355,0.69927,0.81655
0.69515,0.45537,0.7436,0.87526,-0.45537
