0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,-0.5
0.40006,0.5,0.5,1.05,0.5
0.5,0.59994,0.59994,0.54997,0.40006
0.40006,0.5,0.5,0.55003,-0.5
0.59994,0.40006,0.59994,1,-0.40006
0.5,0.67991,0.67991,0.98995,-0.5
0.40006,0.40006,0.40006,1.0001,0.59994
0.67991,0.40006,0.67991,0.83998,-0.40006
0.32009,0.59994,0.59994,0.46002,-0.59994
0.40006,0.51998,0.51998,0.96002,0.59994
0.67991,0.32009,0.67991,0.6,-0.67991
0.51998,0.51998,0.51998,0.51998,0.48002
0.32009,0.48002,0.48002,0.50006,-0.48002
0.32009,0.544,0.544,0.93205,0.456
0.51998,0.61593,0.61593,0.96795,-0.61593
0.32009,0.38407,0.38407,0.65208,0.61593
0.49281,0.51998,0.51998,0.70639,-0.51998
0.32009,0.50719,0.50719,0.81364,-0.50719
0.63515,0.32009,0.63515,1.0776,-0.32009
0.41604,0.49281,0.49281,0.85443,-0.49281
0.63515,0.25611,0.63515,1.0456,0.36485
0.32009,0.40581,0.40581,0.96295,0.67991
0.41604,0.39431,0.41604,0.60517,-0.41604
0.25611,0.70808,0.70808,0.68209,0.29192
0.456,0.40581,0.456,0.8309,0.59419
0.52458,0.456,0.52458,0.79029,-0.52458
0.25611,0.76643,0.76643,0.61127,0.23357
0.33288,0.39431,0.39431,0.36359,0.66712
0.456,0.41972,0.456,0.93786,0.58028
0.39431,0.46623,0.46623,0.53027,0.53377
0.25611,0.81312,0.81312,0.53461,0.18688
0.39431,0.57292,0.57292,0.98361,0.42708
0.456,0.53571,0.53571,0.59585,0.46429
0.85047,0.25611,0.85047,0.85329,0.14953
0.456,0.62852,0.62852,0.54226,0.37148
0.88036,0.25611,0.88036,0.96824,0.11964
0.39431,0.65829,0.65829,0.8263,0.34171
0.90428,0.25611,0.90428,1.0802,0.095724
0.70277,0.456,0.70277,0.77938,-0.70277
0.39431,0.72659,0.72659,1.1604,0.27341
0.92341,0.25611,0.92341,0.68976,0.07659
0.39431,0.78124,0.78124,0.78777,0.21876
0.456,0.5623,0.5623,0.90915,-0.5623
0.93872,0.25611,0.93872,1.0974,0.061281
0.4499,0.456,0.456,0.75295,0.5501
0.82497,0.39431,0.82497,1.1096,-0.39431
0.55986,0.456,0.55986,0.50793,0.44014
0.25611,0.95097,0.95097,1.0035,0.049031
0.82497,0.31549,0.82497,0.97023,0.17503
0.64784,0.456,0.64784,0.65192,-0.64784
0.85996,0.31549,0.85996,0.58772,-0.85996
0.25611,0.96077,0.96077,1.2084,-0.25611
0.51834,0.456,0.51834,0.98717,0.544
0.68806,0.31549,0.68806,0.60178,0.31194
0.96077,0.20492,0.96077,0.88284,-0.96077
0.51834,0.56473,0.56473,0.74154,-0.51834
0.31549,0.75041,0.75041,1.133,-0.31549
0.76872,0.20492,0.76872,0.68682,0.23128
0.75041,0.25243,0.75041,0.80142,0.24959
0.20492,0.81495,0.81495,0.50993,0.18505
0.56473,0.41473,0.56473,1.0897,0.58527
0.25243,0.8003,0.8003,0.82637,0.1997
0.20492,0.85194,0.85194,0.72843,0.14806
0.53172,0.56473,0.56473,0.94823,0.46828
0.25243,0.84022,0.84022,0.74632,0.15978
0.88154,0.20492,0.88154,0.84323,0.11846
0.56473,0.62532,0.62532,0.69503,-0.62532
0.56473,0.50033,0.56473,0.83253,-0.50033
