0.5,0.5,0.8882,0.5,-0.5
0.5,0.5,0.8882,0.8,0.5
0.5,0.5,0.8882,0.9,0.5
0.50106,0.5,0.88926,1.1005,0.5
0.57383,0.5,0.96203,0.73692,0.5
0.5,0.42617,0.8882,0.76308,-0.5
0.42617,0.42617,0.81436,1.0262,-0.42617
0.50106,0.50106,0.88926,0.50106,-0.50106
0.57383,0.57383,0.96203,1.1738,-0.57383
0.4891,0.57383,0.96203,0.53147,0.42617
0.50106,0.5,0.88926,0.90053,0.49894
0.42617,0.36324,0.81436,0.5947,-0.42617
0.5,0.50212,0.89032,0.70106,0.49788
0.4891,0.63676,1.025,0.66293,0.5109
0.36324,0.36324,0.75143,0.86324,0.63676
0.36324,0.36459,0.75278,0.76391,0.63676
0.56454,0.63676,1.025,1.1007,-0.56454
0.57564,0.5,0.96384,1.0378,-0.5
0.57564,0.42616,0.96384,0.6009,0.42436
0.36459,0.36459,0.75278,0.46459,0.63541
0.63676,0.48118,1.025,0.85897,0.51882
0.45842,0.36459,0.84661,0.5115,0.63541
0.55779,0.63676,1.025,1.1973,0.36324
0.42616,0.63831,1.0265,0.83224,0.36169
0.69172,0.42616,1.0799,0.95894,-0.42616
0.45842,0.45842,0.84661,0.85842,0.54158
0.55779,0.63754,1.0257,0.69766,0.36246
0.55779,0.69106,1.0793,0.62443,-0.55779
0.36323,0.69172,1.0799,1.0275,-0.69172
0.53839,0.45842,0.92659,0.6984,-0.53839
0.45842,0.45889,0.84708,1.0587,-0.45889
0.69106,0.47542,1.0793,0.88324,-0.69106
0.58957,0.36323,0.97777,0.5764,0.41043
0.45791,0.45842,0.84661,0.75817,-0.45842
0.47542,0.58901,0.97721,0.93222,0.41099
0.36323,0.59044,0.97864,1.0768,0.40956
0.47542,0.6497,1.0379,1.0626,-0.6497
0.39072,0.45791,0.84611,0.92432,-0.39072
0.65092,0.36323,1.0391,0.70708,-0.36323
0.3096,0.65092,1.0391,0.48026,0.34908
0.45791,0.38989,0.84611,0.4239,0.54209
0.55376,0.47542,0.94196,0.71459,-0.55376
0.47542,0.47199,0.86362,1.0737,0.52801
0.45907,0.38989,0.84726,0.42448,0.61011
0.3096,0.70247,1.0907,0.50603,0.29753
0.3096,0.74641,1.1346,0.628,0.25359
0.45907,0.39119,0.84726,0.62513,0.60881
0.47542,0.47311,0.86362,0.77427,0.52689
