0.5,0.5,0.66935,0.8,-0.5
0.5,0.5,0.66935,1.1,-0.5
0.5,0.5,0.66935,0.6,-0.5
0.49973,0.5,0.66935,1.0999,0.5
0.49973,0.5,0.66935,0.99987,0.5
0.5,0.49973,0.66935,0.89987,0.5
0.50027,0.49973,0.66962,0.7,0.49973
0.49973,0.50027,0.66962,0.9,-0.50027
0.49973,0.50027,0.66962,1,0.50027
0.5,0.50027,0.66962,0.70013,-0.5
0.49973,0.50053,0.66988,0.80013,-0.49973
0.5,0.49973,0.66935,0.59987,-0.49973
0.50053,0.49947,0.66988,0.9,-0.50053
0.5,0.49947,0.66935,1.0997,0.50053
0.49973,0.50027,0.66962,0.8,-0.49973
0.5,0.49973,0.66935,0.49987,0.5
0.49947,0.50027,0.66962,0.49987,0.49973
0.50027,0.49947,0.66962,0.49987,0.50053
0.49973,0.50027,0.66962,1,0.50027
0.49947,0.50053,0.66988,0.6,-0.49947
0.50027,0.49973,0.66962,0.7,0.49973
0.50027,0.5,0.66962,0.60013,-0.5
0.4992,0.50053,0.66988,0.69987,0.5008
0.49973,0.50053,0.66988,0.60013,0.49947
0.50053,0.49947,0.66988,0.5,-0.50053
0.50027,0.49973,0.66962,0.5,-0.50027
0.49973,0.5008,0.67015,0.80027,0.4992
0.49947,0.50027,0.66962,0.89987,0.49973
0.49973,0.50107,0.67042,1.0004,-0.49973
0.5,0.49973,0.66935,0.79987,0.5
0.49947,0.50053,0.66988,1.1,-0.50053
0.49973,0.50027,0.66962,1.1,-0.50027
0.50107,0.49947,0.67042,0.90027,-0.49947
0.5,0.49973,0.66935,0.89987,-0.5
0.4992,0.50107,0.67042,1.1001,0.49893
0.50027,0.49947,0.66962,0.59987,-0.49947
0.4992,0.50133,0.67068,0.50027,0.49867
0.50027,0.4992,0.66962,0.99973,0.49973
0.49973,0.49973,0.66908,0.99973,0.50027
0.50053,0.4992,0.66988,0.79987,-0.4992
0.49973,0.5,0.66935,0.69987,0.50027
0.4992,0.5016,0.67095,0.7004,0.4984
0.49893,0.50053,0.66988,0.79973,-0.49893
0.50187,0.4992,0.67122,0.90053,-0.4992
0.5,0.5,0.66935,1,-0.5
0.5,0.49973,0.66935,0.79987,-0.5
0.50187,0.49893,0.67122,1.1004,0.49813
0.50053,0.49867,0.66988,0.5996,0.50133
0.50053,0.49894,0.66988,0.69973,-0.49894
0.50213,0.49893,0.67148,0.80053,-0.49893
0.49973,0.49973,0.66908,0.59973,0.50027
0.5,0.49973,0.66935,0.69987,0.5
0.49867,0.50213,0.67148,1.0004,-0.49867
0.49867,0.50053,0.66988,0.9996,0.50133
0.4984,0.50213,0.67148,0.50027,0.49787
0.50053,0.49894,0.66988,1.0997,-0.50053
0.49973,0.50027,0.66962,1.1,0.50027
0.49894,0.50027,0.66962,0.4996,0.49973
0.5024,0.4984,0.67175,0.7004,0.4976
0.5,0.50027,0.66962,0.90013,-0.50027
0.4984,0.50266,0.67201,0.60053,0.49734
0.50053,0.49894,0.66988,0.89973,0.49947
0.5,0.5,0.66935,0.5,0.5
0.5008,0.49894,0.67015,0.79987,-0.49894
0.5,0.50027,0.66962,1.0001,-0.50027
0.4984,0.50293,0.67228,0.60066,0.49707
0.50319,0.4984,0.67254,0.8008,-0.4984
0.5008,0.49867,0.67015,0.59973,-0.49867
0.5,0.5,0.66935,0.5,-0.5
0.5,0.49973,0.66935,0.69987,0.50027
0.49814,0.50319,0.67254,1.0007,0.49681
0.5008,0.4984,0.67015,0.9996,-0.4984
0.5,0.5,0.66935,0.6,0.5
0.50346,0.49814,0.67281,0.9008,-0.49814
0.49814,0.5008,0.67015,0.49947,0.4992
0.50346,0.49787,0.67281,0.50066,0.49654
0.50107,0.49814,0.67042,1.0996,0.49893
0.50027,0.5,0.66962,0.90013,-0.5
0.49973,0.50027,0.66962,0.8,0.50027
0.50372,0.49787,0.67307,0.7008,0.49628
0.49814,0.50133,0.67068,0.69973,0.49867
0.49787,0.50399,0.67334,1.1009,-0.49787
0.50027,0.5,0.66962,1.1001,-0.50027
0.5016,0.49814,0.67095,0.89987,0.50186
0.5,0.5,0.66935,0.8,0.5
0.49841,0.5016,0.67095,0.5,0.4984
0.50399,0.4976,0.67334,0.8008,-0.50399
0.50027,0.5,0.66962,1.1001,-0.50027
0.50186,0.49841,0.67121,0.80014,0.49814
0.50372,0.4976,0.67307,0.50066,0.49628
0.50213,0.49841,0.67148,1.1003,-0.49841
0.5,0.5,0.66935,1,-0.5
0.4976,0.50398,0.67333,0.60079,0.49602
0.50425,0.4976,0.6736,1.1009,0.49575
0.5,0.49973,0.66935,0.89987,0.5
0.49814,0.50213,0.67148,0.70013,-0.50213
0.4976,0.50451,0.67386,0.70106,-0.4976
0.49973,0.50027,0.66962,0.6,0.50027
0.49814,0.50186,0.67121,1,-0.49814
0.49787,0.50186,0.67121,0.59987,-0.50186
0.5,0.50027,0.66962,0.70013,-0.50027
0.49734,0.50451,0.67386,1.0009,0.49549
0.5,0.5,0.66935,0.5,0.5
0.50159,0.49787,0.67094,0.89973,0.49841
0.49734,0.50478,0.67413,0.90106,-0.49734
0.49707,0.50478,0.67413,1.1009,-0.49707
0.50027,0.5,0.66962,0.60013,0.5
0.49787,0.50186,0.67121,0.59987,-0.49787
0.50027,0.50027,0.66962,0.50027,-0.50027
0.49761,0.50186,0.67121,0.79973,0.50239
0.49681,0.50478,0.67413,0.80079,0.49522
0.50186,0.49788,0.67121,0.49987,-0.49788
0.50504,0.49681,0.67439,0.70092,-0.49681
0.50027,0.5,0.66962,0.70013,-0.50027
0.49654,0.50504,0.67439,1.0008,0.49496
0.5,0.5,0.66935,1.1,0.5
0.49761,0.50186,0.67121,0.69974,-0.49761
0.50027,0.5,0.66962,0.90013,-0.50027
0.50186,0.49735,0.67121,0.8996,0.49814
0.49654,0.50531,0.67466,0.60092,0.49469
0.50557,0.49654,0.67492,0.90106,0.49443
0.5,0.5,0.66935,1,0.5
0.50213,0.49735,0.67148,0.99974,-0.49735
0.50583,0.49654,0.67518,0.50119,-0.49654
0.5,0.50027,0.66962,0.80013,-0.50027
0.49708,0.50213,0.67148,1.0996,0.49787
0.49628,0.50583,0.67518,0.90106,0.49417
0.5,0.5,0.66935,0.9,0.5
0.50239,0.49708,0.67174,1.0997,-0.50239
0.5,0.50027,0.66962,1.1001,-0.5
0.50212,0.49708,0.67147,0.4996,-0.50212
0.49628,0.5061,0.67545,1.1012,-0.49628
0.50186,0.49708,0.67121,0.89947,-0.50186
0.5061,0.49601,0.67545,0.50106,-0.49601
0.50027,0.49973,0.66962,1,-0.49973
0.5061,0.49575,0.67545,1.0009,-0.49575
0.50027,0.49947,0.66962,0.69987,-0.50027
0.50159,0.49708,0.67094,0.79933,-0.49708
0.5,0.49947,0.66935,0.79973,0.50053
0.49681,0.50159,0.67094,0.9992,-0.49681
0.49548,0.5061,0.67545,0.60079,0.50452
0.5,0.49973,0.66935,0.49987,0.50027
0.50159,0.49655,0.67094,0.69907,0.49841
0.49575,0.5061,0.67545,0.70093,0.4939
0.49575,0.50636,0.67571,0.80106,-0.49575
0.49655,0.50185,0.6712,0.5992,-0.50185
0.5,0.5,0.66935,0.6,0.5
0.50027,0.5,0.66962,0.60013,-0.5
0.49655,0.50159,0.67094,0.69907,-0.49655
0.49549,0.50636,0.67571,1.0009,0.50451
0.49628,0.50159,0.67094,0.59893,0.50372
0.49973,0.50027,0.66962,0.5,-0.50027
0.49576,0.50636,0.67571,0.50106,-0.49576
0.49973,0.5,0.66935,0.89987,-0.5
0.50159,0.49655,0.67094,0.49907,-0.49655
0.49549,0.50636,0.67571,1.1009,-0.50636
0.49973,0.49973,0.66908,0.99973,-0.49973
0.50159,0.49629,0.67094,0.89894,0.49841
0.49549,0.50609,0.67544,0.80079,0.49391
0.50185,0.49629,0.6712,1.0991,0.50371
0.50636,0.49549,0.67571,0.70092,0.49364
0.49947,0.49973,0.66908,0.6996,0.50053
0.50185,0.49656,0.6712,0.7992,0.50344
0.50662,0.49549,0.67597,0.60106,-0.49549
0.49973,0.49973,0.66908,0.79973,0.50027
0.50185,0.49683,0.6712,0.99934,0.49815
0.5,0.49973,0.66935,1.0999,0.50027
0.49523,0.50662,0.67597,0.90092,-0.49523
0.49683,0.50212,0.67147,0.79947,0.49788
0.50662,0.49496,0.67597,0.80079,-0.49496
0.5,0.5,0.66935,0.9,-0.5
0.4947,0.50662,0.67597,0.60066,0.49338
0.50238,0.49683,0.67173,1.0996,-0.49683
0.5,0.49973,0.66935,0.49987,-0.5
0.4947,0.50688,0.67623,1.0008,-0.4947
0.49973,0.49973,0.66908,0.69973,0.50027
0.50238,0.49656,0.67173,0.59947,0.50344
0.50688,0.49443,0.67623,0.90066,0.49312
0.50238,0.49683,0.67173,0.99961,0.49762
0.49973,0.5,0.66935,0.59987,0.50027
0.49683,0.50265,0.672,0.49974,0.49735
0.5,0.5,0.66935,1,-0.5
0.49443,0.50715,0.6765,0.50079,0.49285
0.49443,0.50741,0.67676,0.70092,-0.50741
0.49973,0.5,0.66935,0.79987,-0.5
0.50291,0.49683,0.67226,0.89987,0.49709
0.49973,0.49973,0.66908,1.0997,0.50027
0.50714,0.49443,0.67649,1.1008,-0.49443
0.49683,0.50318,0.67253,0.7,-0.49683
0.49973,0.5,0.66935,0.99987,0.50027
0.49656,0.50318,0.67253,1.0999,-0.49656
0.50714,0.49417,0.67649,0.90065,-0.49417
0.50318,0.4963,0.67253,0.59974,-0.4963
0.5,0.5,0.66935,1.1,-0.5
0.49391,0.50714,0.67649,0.60052,0.49286
0.49603,0.50318,0.67253,0.99961,0.49682
0.49391,0.5074,0.67675,0.70065,0.4926
0.49973,0.5,0.66935,0.59987,0.5
0.49973,0.50027,0.66962,0.7,-0.50027
0.49603,0.50345,0.6728,0.49974,-0.49603
0.49391,0.50766,0.67701,0.80079,-0.49391
0.49577,0.50345,0.6728,0.79961,0.49655
0.49973,0.5,0.66935,0.79987,0.5
0.49364,0.50766,0.67701,1.0007,0.49234
0.50371,0.49577,0.67306,0.69974,-0.49577
0.50793,0.49364,0.67728,0.50079,0.50636
0.50027,0.49973,0.66962,0.9,0.50027
0.50027,0.5,0.66962,0.50013,-0.50027
0.50793,0.49391,0.67728,1.1009,-0.49391
