0.5,0.5,-0.95998,0.5,-0.5
0.5,0.5,-0.95998,1,0.5
0.5,0.5,-0.95998,0.8,0.5
0.034248,0.5,-0.95998,0.46712,0.96575
0.54464,0.5,-0.91535,1.1223,0.5
0.5,0.54464,-0.91535,0.92232,-0.5
0.54464,0.54464,-0.91535,0.74464,-0.54464
0.034248,0.54464,-0.91535,0.58944,0.45536
0.5,0.12046,-0.95998,0.41023,-0.5
0.034248,0.58529,-0.87469,0.50977,0.41471
0.12046,0.034248,-1.3395,0.57736,-0.034248
0.54464,0.037305,-0.91535,0.29097,-0.037305
0.0025553,0.54464,-0.91535,0.3736,-0.54464
0.12046,0.0023458,-1.3395,0.3614,-0.0023458
0.62231,0.034248,-0.83767,0.32828,-0.034248
0.00016068,0.12046,-1.3395,0.46031,0.87954
0.037305,0.0025553,-1.4227,0.51993,0.99744
0.62231,0.0023458,-0.83767,0.41233,0.37769
0.091601,0.037305,-1.3684,0.46445,-0.091601
0.0023458,0.65603,-0.80395,0.92919,0.34397
0.00016068,0.19898,-1.261,0.69957,0.99984
0.0023458,0.68674,-0.77325,0.74454,-0.0023458
0.037305,0.0062743,-1.4227,0.02179,-0.037305
0.08942,0.19898,-1.261,0.7442,-0.19898
0.00016068,0.68674,-0.77325,0.34345,0.31326
0.0025553,0.0062743,-1.4537,0.20441,0.99744
0.08942,0.01363,-1.3706,0.35152,-0.01363
0.08942,0.00093356,-1.3706,0.44518,0.91058
0.0062743,0.091601,-1.3684,0.54894,0.99373
0.7147,0.00016068,-0.74528,0.65743,-0.00016068
0.7147,1.1006e-05,-0.74528,0.85736,-1.1006e-05
0.094988,0.091601,-1.365,0.69329,0.9084
0.00093356,0.17071,-1.2893,0.18582,0.82929
0.1727,0.094988,-1.2873,0.53384,-0.1727
0.00093356,0.24474,-1.2152,0.32284,0.75526
0.7147,7.5385e-07,-0.74528,0.45735,-7.5385e-07
0.31217,0.00093356,-1.1478,0.15655,0.68783
0.7147,5.1636e-08,-0.74528,0.95735,0.2853
0.094988,0.011829,-1.365,0.15341,-0.011829
0.00093356,0.37357,-1.0864,0.68725,0.99907
0.74017,5.1636e-08,-0.71981,0.57009,0.25983
0.094988,0.00081024,-1.365,0.3479,0.90501
0.00081024,0.17578,-1.2842,0.2883,0.99919
0.76337,5.1636e-08,-0.69662,0.68168,-5.1636e-08
0.37357,0.090124,-1.0864,0.23185,0.62643
0.4295,0.090124,-1.0305,0.85981,-0.090124
0.76337,3.5368e-09,-0.69662,0.38168,-3.5368e-09
0.090012,0.17578,-1.2842,0.7329,-0.17578
0.4295,0.0061731,-1.0305,0.61784,-0.0061731
0.01204,0.090012,-1.37,0.35103,-0.01204
0.76337,2.4226e-10,-0.69662,0.48168,-0.76337
0.00082471,0.090012,-1.37,0.44542,-0.090012
0.052287,2.4226e-10,-1.4077,0.22614,1
0.00042283,0.4295,-1.0305,0.31496,0.5705
0.052287,0.089274,-1.3707,0.67078,0.94771
0.00042283,0.48043,-0.97956,0.54043,0.51957
0.00082471,0.0061654,-1.4538,0.5035,0.99918
0.089274,0.13689,-1.3231,0.61308,-0.089274
0.00042283,0.52681,-0.93317,0.46362,-0.00042283
0.090025,0.0061654,-1.37,0.048095,-0.090025
0.52681,2.8962e-05,-0.93317,0.76342,-0.52681
0.13689,0.0061149,-1.3231,0.4715,0.86311
0.0061654,0.0061663,-1.4538,0.10617,0.99383
0.036084,2.8962e-05,-1.4239,0.41806,0.96392
0.21395,0.0061149,-1.246,0.51003,-0.0061149
0.0061663,0.094889,-1.3651,0.45053,0.99383
0.094889,0.094889,-1.3651,0.39489,0.90511
0.21395,0.00041884,-1.246,0.60718,0.78605
0.12214,2.8962e-05,-1.3378,0.66108,-2.8962e-05
0.094889,0.17569,-1.2843,0.23529,-0.17569
0.28412,0.00041884,-1.1759,0.74227,-0.00041884
1.9838e-06,0.12214,-1.3378,0.16107,-1.9838e-06
2.8689e-05,0.28412,-1.1759,0.14207,0.71588
0.012034,0.094889,-1.3651,0.053462,-0.012034
0.12214,1.3588e-07,-1.3378,0.26107,-0.12214
0.0083658,1.3588e-07,-1.4516,0.30418,0.99163
2.8689e-05,0.34803,-1.112,0.47403,0.65197
0.00082428,0.094889,-1.3651,0.24786,-0.094889
0.00082428,0.0064995,-1.4535,0.60366,0.9935
1.3588e-07,0.096893,-1.3631,0.54845,1
0.40623,2.8689e-05,-1.0538,0.40313,0.59377
2.8689e-05,0.45924,-1.0007,0.32963,-2.8689e-05
0.096893,0.089274,-1.3631,0.093083,-0.089274
0.00082428,0.095193,-1.3648,0.54801,-0.095193
0.00082428,0.0065203,-1.4535,0.30367,0.99348
0.0061149,0.096893,-1.3631,0.3515,0.90311
0.45924,1.9651e-06,-1.0007,0.32962,-1.9651e-06
0.0061149,0.17752,-1.2825,0.69182,-0.0061149
0.095212,0.00082428,-1.3648,0.64802,0.99918
1.346e-07,0.45924,-1.0007,0.42962,-1.346e-07
0.090024,0.095212,-1.3648,0.59262,0.90479
0.17752,0.00041884,-1.2825,0.28897,0.82248
9.2194e-09,0.45924,-1.0007,0.62962,-9.2194e-09
0.090024,0.17599,-1.284,0.333,0.90998
6.3149e-10,0.45924,-1.0007,0.82962,-6.3149e-10
0.25094,0.00041884,-1.209,0.12568,-0.25094
0.17126,0.17599,-1.284,0.27362,0.82401
0.45924,4.3255e-11,-1.0007,0.72962,0.54076
0.00041884,0.017188,-1.4428,0.4088,0.98281
0.17126,0.24955,-1.2104,0.2104,-0.24955
0.10493,0.00041884,-1.3551,0.55267,-0.00041884
0.50752,4.3255e-11,-0.95247,0.55376,0.49248
4.3255e-11,0.55148,-0.9085,0.27574,-4.3255e-11
0.17126,0.017093,-1.2887,0.49418,-0.17126
2.8689e-05,0.10493,-1.3551,0.15248,-2.8689e-05
0.017093,0.011731,-1.4429,0.41441,-0.011731
2.9628e-12,0.55148,-0.9085,0.37574,0.44852
1.9651e-06,0.10493,-1.3551,0.15246,-1.9651e-06
0.59152,2.9628e-12,-0.86846,0.89576,0.40848
0.017093,0.0008035,-1.4429,0.0089482,0.9992
0.10493,1.346e-07,-1.3551,0.25246,0.89507
0.017093,0.090005,-1.37,0.25355,-0.017093
1.346e-07,0.18483,-1.2751,0.69242,0.81517
2.9628e-12,0.62799,-0.83199,0.61399,-2.9628e-12
0.25761,1.346e-07,-1.2024,0.1288,1
2.0294e-13,0.62799,-0.83199,0.81399,-0.62799
0.0011708,0.090005,-1.37,0.14559,-0.0011708
0.090005,8.0195e-05,-1.37,0.54504,0.90999
0.089274,0.25761,-1.2024,0.67344,-0.089274
0.043015,2.0294e-13,-1.417,0.42151,0.95699
0.25761,0.0061149,-1.2024,0.43186,0.74239
0.17124,8.0195e-05,-1.2887,0.68566,-0.17124
2.0294e-13,0.12845,-1.3315,0.26422,1
0.011729,8.0195e-05,-1.4483,0.3059,-0.011729
0.12845,0.089274,-1.3315,0.10886,0.87155
0.32388,0.0061149,-1.1361,0.565,0.67612
0.00080342,8.0195e-05,-1.4592,0.00044181,-8.0195e-05
0.0061149,0.38424,-1.0757,0.29518,-0.38424
0.20625,0.089274,-1.2537,0.44776,-0.089274
0.0061149,0.20625,-1.2537,0.20618,0.79375
0.00080342,5.493e-06,-1.4592,0.5004,0.99999
0.0061149,0.026319,-1.4337,0.21622,0.97368
0.089279,0.00080342,-1.3707,0.14504,0.9992
0.11324,0.0061149,-1.3467,0.65968,0.99389
0.27712,0.0061149,-1.1829,0.54162,-0.0061149
0.090005,0.089279,-1.37,0.48964,0.91072
0.094843,0.11324,-1.3467,0.40404,-0.094843
0.27712,0.00041884,-1.1829,0.63877,0.72288
0.17058,0.090005,-1.2894,0.43029,-0.17058
0.0064963,0.11324,-1.3467,0.05987,-0.0064963
0.00041884,0.34165,-1.1183,0.77103,-0.34165
0.00044497,0.11324,-1.3467,0.55684,0.99956
0.090005,0.011684,-1.37,0.65084,0.90999
