0.5,0.5,0.84324,0.5,-0.5
0.5,0.5,0.84324,1,0.5
0.5,0.5,0.84324,0.7,0.5
0.5,0.49981,0.84324,1.0999,-0.5
0.51428,0.5,0.85752,0.90714,0.48572
0.51428,0.5,0.85752,0.90714,0.48572
0.5,0.52815,0.87139,0.51408,0.47185
0.49981,0.49981,0.84305,0.69981,-0.49981
0.5,0.52815,0.87139,0.81408,-0.5
0.49981,0.49962,0.84305,0.99971,0.50019
0.49981,0.52815,0.87139,0.51398,0.47185
0.54163,0.5,0.88487,1.1208,-0.5
0.49962,0.5141,0.85733,0.80686,0.4859
0.49981,0.54163,0.88487,0.62072,-0.49981
0.54163,0.49981,0.88487,1.1207,0.45837
0.54163,0.49962,0.88487,0.82062,0.45837
0.52797,0.49962,0.87121,0.9138,-0.52797
0.55472,0.49981,0.89796,1.0273,-0.55472
0.49962,0.52777,0.87101,0.61369,0.47223
0.49962,0.55472,0.89796,0.72717,-0.55472
0.55451,0.49981,0.89775,0.62716,-0.49981
0.54126,0.49962,0.8845,0.82044,0.50038
0.49962,0.55451,0.89775,1.1271,0.44549
0.55461,0.49962,0.89785,0.72712,0.44539
0.49962,0.56733,0.91057,1.0335,-0.56733
0.49962,0.56723,0.91047,0.83343,-0.49962
0.54126,0.51391,0.8845,1.1276,0.48609
0.51405,0.54126,0.8845,0.62766,-0.54126
0.49962,0.56712,0.91036,0.53337,0.43288
0.49952,0.56723,0.91047,0.93338,-0.49952
0.57948,0.49962,0.92272,0.93955,0.42052
0.49942,0.56723,0.91047,0.73333,0.43277
0.51405,0.54105,0.88429,0.72755,-0.54105
0.54085,0.51405,0.88409,0.92745,0.45915
0.59149,0.49962,0.93473,1.1456,-0.59149
0.57959,0.49942,0.92283,0.63951,0.42041
0.51405,0.54098,0.88422,0.52752,0.45902
0.59126,0.49962,0.9345,0.64544,-0.59126
0.49942,0.57972,0.92296,1.0396,0.42028
0.57984,0.49942,0.92308,0.53963,0.42016
0.59104,0.49962,0.93428,0.84533,-0.49962
0.51405,0.55409,0.89733,1.0341,-0.55409
0.49942,0.59184,0.93508,0.84563,0.50058
0.55388,0.51405,0.89712,0.53397,-0.55388
0.49952,0.59104,0.93428,1.1453,-0.59104
0.51405,0.55367,0.89691,1.0339,-0.51405
0.59184,0.49957,0.93508,1.1457,0.40816
0.49952,0.59092,0.93416,0.84522,0.40908
0.49957,0.59196,0.9352,0.74576,0.40804
0.51395,0.55367,0.89691,0.63381,0.44633
0.60261,0.49952,0.94585,0.65106,0.39739
0.60361,0.49957,0.94685,0.65159,0.39639
0.51395,0.56641,0.90965,0.74018,-0.56641
0.61396,0.49952,0.9572,0.75674,0.38604
0.5662,0.51395,0.90944,0.84007,-0.5662
0.62498,0.49952,0.96822,0.96225,-0.49952
0.61494,0.49957,0.95818,0.95725,-0.49957
0.49947,0.61494,0.95818,1.0572,0.38506
0.51395,0.56598,0.90922,1.14,0.43402
0.62498,0.49942,0.96822,1.0622,0.37502
0.56611,0.51395,0.90935,0.94003,0.48605
0.62509,0.49942,0.96833,0.56226,0.37491
0.61505,0.49947,0.95829,0.55726,-0.61505
0.6358,0.49942,0.97904,0.56761,0.3642
0.56611,0.52783,0.90935,0.54697,-0.52783
0.61493,0.49947,0.95817,0.5572,0.38507
0.49947,0.62593,0.96917,1.1627,0.37407
0.56611,0.52763,0.90935,0.94687,0.47237
0.49942,0.6462,0.98944,0.87281,0.3538
0.49947,0.62604,0.96928,0.66275,-0.49947
0.54112,0.56611,0.90935,1.1536,0.43389
0.49942,0.65631,0.99955,0.77786,-0.65631
0.49937,0.62604,0.96928,0.9627,-0.49937
0.54112,0.56624,0.90948,1.0537,0.43376
0.65606,0.49942,0.9993,1.1777,0.50058
0.57863,0.54112,0.92187,0.65987,0.45888
0.49928,0.62604,0.96928,1.0627,-0.49928
0.49957,0.65606,0.9993,0.97781,-0.65606
0.65581,0.49957,0.99905,0.67769,0.50043
0.49918,0.62604,0.96928,0.86261,-0.49918
0.57863,0.55423,0.92187,0.86643,-0.55423
0.49908,0.62604,0.96928,0.76256,0.37396
0.51386,0.65581,0.99905,1.0848,-0.51386
0.55402,0.57863,0.92187,0.76632,-0.55402
0.62615,0.49908,0.96939,0.56261,0.37385
0.51367,0.65581,0.99905,1.0847,0.34419
0.57863,0.55381,0.92187,0.66622,-0.57863
0.51367,0.66564,1.0089,0.98965,0.33436
0.49908,0.62626,0.96949,0.66267,-0.49908
0.55381,0.5784,0.92164,0.86611,0.4216
0.55381,0.59045,0.93369,0.57213,-0.59045
0.49898,0.62626,0.96949,0.96262,0.37374
0.67519,0.51367,1.0184,0.69443,0.32481
0.63693,0.49898,0.98017,0.76796,0.36307
0.68446,0.51367,1.0277,0.79906,0.31554
0.55381,0.59022,0.93346,0.77201,0.40978
0.55381,0.60192,0.94516,1.0779,-0.60192
0.51367,0.69348,1.0367,0.60357,0.30652
0.49898,0.63704,0.98028,1.168,0.36296
0.55381,0.60169,0.94493,1.1778,0.39831
0.51367,0.70223,1.0455,1.2079,-0.51367
0.49898,0.63714,0.98038,0.86806,-0.49898
