0.5,0.5,0.55021,0.8,-0.5
0.5,0.5,0.55021,0.5,-0.5
0.5,0.5,0.55021,0.6,0.5
0.49885,0.5,0.55021,0.89943,0.50115
0.49977,0.5,0.55021,1.0999,0.50023
0.52997,0.5,0.58018,1.015,0.5
0.52889,0.5,0.5791,1.0144,0.5
0.52975,0.5,0.57996,0.91488,0.5
0.52997,0.52997,0.58018,0.72997,-0.52997
0.52889,0.52997,0.58018,0.62943,-0.52997
0.52973,0.52997,0.58018,0.92985,0.47003
0.52997,0.52975,0.58018,0.62986,0.47003
0.52889,0.52875,0.5791,0.72882,0.47111
0.55814,0.52975,0.60835,1.0439,-0.52975
0.52973,0.55814,0.60835,0.54393,0.44186
0.52973,0.81526,0.86547,0.97249,-0.52973
0.55712,0.52875,0.60733,1.1429,-0.52875
0.55814,0.52951,0.60835,0.74383,0.44186
0.52851,0.55712,0.60733,0.84282,0.47149
0.81526,0.52951,0.86547,0.67239,-0.81526
0.52948,0.81526,0.86547,1.2724,-0.52948
0.55712,0.55677,0.60733,0.65695,-0.55712
0.52924,0.81526,0.86547,0.97225,0.18474
0.81339,0.52951,0.8636,1.2715,-0.81339
0.81302,0.52951,0.86323,0.67127,0.18698
0.55585,0.55677,0.60698,0.75631,-0.55677
0.82633,0.52924,0.87654,1.2778,0.17367
0.55549,0.55585,0.60605,1.0557,-0.55549
0.52924,0.83674,0.88695,1.183,-0.52924
0.92182,0.52951,0.97203,1.0257,0.078176
0.55585,0.55524,0.60605,0.55554,0.44476
0.96732,0.52951,1.0175,1.1484,-0.52951
0.529,0.83674,0.88695,0.88287,0.16326
0.52927,0.96732,1.0175,1.2483,0.032685
0.529,0.93174,0.98195,1.1304,0.068257
0.55585,0.81405,0.86426,0.98495,0.44415
0.81405,0.58247,0.86426,1.2983,-0.58247
0.529,0.93583,0.98604,0.73242,0.064166
0.96927,0.52927,1.0195,0.84927,-0.96927
0.96883,0.52927,1.019,0.94905,-0.52927
0.5822,0.81405,0.86426,1.0981,0.18595
0.97317,0.529,1.0234,0.85109,0.026827
0.98878,0.529,1.039,1.0589,-0.529
0.82519,0.5822,0.8754,0.8037,0.17481
0.96883,0.52903,1.019,1.2489,-0.52903
0.92691,0.5822,0.97712,1.2546,-0.92691
0.52879,0.96883,1.019,0.84881,0.031167
0.52876,0.98878,1.039,1.2588,-0.98878
0.98697,0.52879,1.0372,0.75788,0.013031
0.92649,0.5822,0.9767,0.95435,0.4178
0.52876,0.98833,1.0385,0.95855,0.011667
0.99512,0.52876,1.0453,0.76194,0.0048778
0.99455,0.52879,1.0448,1.1617,0.0054481
0.60724,0.92649,0.9767,1.3669,-0.60724
0.99488,0.52879,1.0451,1.3618,0.0051216
0.99796,0.52876,1.0482,1.3634,0.0020394
0.60696,0.92649,0.9767,1.0667,0.073508
0.52879,0.99519,1.0454,1.062,-0.52879
0.52876,0.99808,1.0483,0.86342,0.0019172
0.60696,0.9309,0.98111,1.1689,0.39304
0.99519,0.52855,1.0454,0.96187,0.0048146
0.9992,0.52876,1.0494,1.164,-0.52876
0.9309,0.63052,0.98111,0.78071,-0.9309
0.52855,0.99799,1.0482,1.0633,0.002013
0.9992,0.52852,1.0494,0.76386,0.00080155
0.92876,0.63052,0.97897,0.77964,-0.92876
0.92663,0.63052,0.97684,1.1786,0.073372
0.99811,0.52855,1.0483,1.2633,0.47145
0.99966,0.52852,1.0499,1.3641,0.00033512
0.5568,0.99811,1.0483,0.97746,-0.99811
0.63052,0.93103,0.98123,0.98077,-0.63052
0.52852,0.99968,1.0499,0.9641,-0.99968
0.99582,0.5568,1.046,1.3763,-0.5568
0.99739,0.52852,1.0476,0.86295,0.0026103
0.93103,0.63023,0.98123,1.3806,-0.93103
0.99582,0.55655,1.046,0.87618,-0.99582
0.63023,0.9306,0.98081,1.2804,-0.63023
0.52852,0.99891,1.0491,1.1637,-0.52852
0.55655,0.99353,1.0437,1.175,0.44345
0.9306,0.62995,0.98081,0.88027,0.069399
0.52828,0.99891,1.0491,1.2636,-0.52828
0.99891,0.52804,1.0491,1.0635,-0.52804
0.62995,0.97098,1.0212,1.1005,0.029015
0.58313,0.99353,1.0437,0.78833,-0.99353
0.58313,0.99125,1.0415,0.98719,0.0087514
0.5278,0.99891,1.0491,1.1634,0.0010913
0.97272,0.62995,1.0229,0.80134,0.027276
0.5278,0.99897,1.0492,1.3634,0.0010259
0.62995,0.9886,1.0388,0.90927,-0.9886
0.99634,0.58313,1.0465,1.2897,0.0036589
0.99656,0.58313,1.0468,0.88984,-0.99656
0.99904,0.5278,1.0492,0.76342,0.00096445
0.62995,0.98633,1.0365,1.3081,0.37005
0.98633,0.65213,1.0365,1.2192,-0.98633
0.9996,0.5278,1.0498,1.2637,0.00040323
0.99427,0.58313,1.0445,0.7887,0.0057277
0.65213,0.98588,1.0361,1.419,0.34787
0.58313,0.99761,1.0478,1.0904,0.0023947
0.5278,0.99962,1.0498,1.0637,-0.5278
0.99962,0.52756,1.0498,0.96359,0.00037906
0.99775,0.58313,1.048,1.1904,-0.58313
0.67298,0.98588,1.0361,1.0294,-0.98588
0.98361,0.67298,1.0338,1.1283,0.32702
0.99984,0.52756,1.05,0.8637,-0.99984
0.99775,0.58286,1.048,1.3903,0.0022512
0.99755,0.52756,1.0478,1.0626,0.0024541
0.58286,0.99788,1.0481,0.79037,-0.99788
0.69258,0.98361,1.0338,0.83809,-0.98361
0.52756,0.99769,1.0479,1.1626,-0.52756
0.58286,0.99559,1.0458,1.0892,0.41714
0.69258,0.98135,1.0316,1.037,0.018645
0.52732,0.99769,1.0479,0.8625,0.002307
0.60786,0.99559,1.0458,1.3017,-0.99559
0.69258,0.9922,1.0424,1.3424,0.0077954
0.99514,0.60786,1.0453,1.0015,0.0048611
0.99904,0.52732,1.0492,1.2632,-0.52732
0.69258,0.99267,1.0429,0.94262,-0.99267
0.99904,0.52708,1.0492,0.76306,0.00096455
0.60786,0.99797,1.0482,1.2029,-0.60786
0.99039,0.69258,1.0406,1.1415,-0.99039
0.69258,0.98994,1.0401,1.4413,0.010059
0.99797,0.60759,1.0482,0.90278,0.0020324
0.52708,0.9996,1.0498,1.3633,-0.52708
0.99915,0.60759,1.0494,1.4034,0.00084972
0.9996,0.52684,1.0498,0.96322,0.00040327
0.99054,0.69258,1.0408,1.2416,-0.69258
0.99983,0.52684,1.05,1.0633,0.0001686
0.9992,0.60759,1.0494,1.0034,0.00079879
0.99054,0.69226,1.0408,1.1414,-0.69226
0.99967,0.60759,1.0499,1.4036,0.39241
0.99054,0.69194,1.0408,1.0412,0.0094558
0.52684,0.99984,1.05,0.86334,0.0001585
0.99993,0.52684,1.0501,1.3634,6.6267e-05
0.69194,0.99605,1.0463,1.244,-0.69194
0.99967,0.63111,1.0499,1.2154,0.00033397
0.99605,0.69163,1.0463,0.84384,-0.99605
0.52684,0.99994,1.0501,1.2634,-0.52684
0.63111,0.99969,1.0499,1.1154,-0.63111
0.63082,0.99969,1.0499,1.3153,0.00031395
0.99994,0.5266,1.0501,1.1633,6.2295e-05
0.69163,0.99376,1.044,1.3427,0.0062403
0.99994,0.5266,1.0501,0.96327,5.8562e-05
0.99413,0.69163,1.0443,1.4429,0.30837
0.9997,0.63082,1.0499,0.81526,-0.9997
0.99741,0.63082,1.0476,0.91411,-0.99741
0.99998,0.5266,1.0502,0.76329,2.4484e-05
0.71011,0.99413,1.0443,0.95212,0.0058663
0.5266,0.99999,1.0502,0.76329,1.0237e-05
0.99755,0.71011,1.0478,1.4538,-0.99755
0.63082,0.99512,1.0453,1.413,-0.63082
0.99512,0.63053,1.0453,1.0128,-0.99512
0.5266,1,1.0502,1.2633,-0.5266
0.71011,0.99709,1.0473,1.2536,0.28989
0.72749,0.99709,1.0473,1.0623,-0.99709
1,0.52636,1.0502,0.96318,4.2799e-06
0.99283,0.63053,1.043,1.3117,0.0071652
0.99326,0.63053,1.0435,0.8119,0.0067358
0.72749,0.9948,1.045,1.3611,0.0051965
1,0.52636,1.0502,0.86318,1.7894e-06
0.52636,1,1.0502,1.1632,7.4813e-07
0.63053,0.99718,1.0474,0.91386,0.0028162
0.72749,0.99511,1.0453,0.9613,-0.99511
1,0.52636,1.0502,1.0632,-0.52636
0.72749,0.99283,1.043,1.1602,0.0071698
0.99882,0.63053,1.049,1.2147,0.0011774
0.99326,0.72749,1.0435,0.86037,-0.99326
0.99889,0.63053,1.0491,1.1147,0.0011069
0.52612,1,1.0502,1.3631,7.0329e-07
0.72749,0.99098,1.0412,1.3592,-0.72749
0.52612,1,1.0502,1.0631,0.47388
0.63053,0.99896,1.0492,0.91475,0.0010405
1,0.55452,1.0502,0.97726,-1
0.72715,0.99098,1.0412,1.4591,-0.72715
0.99956,0.63053,1.0498,1.115,-0.63053
