0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.48803,0.5,0.59401,-0.5
0.5,0.48803,0.5,0.69401,-0.5
0.48803,0.5,0.5,0.69401,-0.48803
0.31857,0.5,0.5,1.0093,0.5
0.48803,0.48803,0.48803,0.78803,-0.48803
0.48803,0.48803,0.48803,0.88803,-0.48803
0.47634,0.48803,0.48803,0.68219,0.51197
0.52409,0.31857,0.52409,0.72133,0.47591
0.48803,0.47634,0.48803,0.48219,0.51197
0.47634,0.5127,0.5127,1.0945,0.52366
0.5127,0.47634,0.5127,1.0945,0.4873
0.54702,0.31857,0.54702,0.9328,0.45298
0.56885,0.31857,0.56885,0.84371,-0.31857
0.5127,0.50157,0.5127,1.0071,0.49843
0.47634,0.53618,0.53618,1.0063,0.46382
0.55853,0.47634,0.55853,0.91743,0.52366
0.31094,0.56885,0.56885,0.5399,0.43115
0.52559,0.5127,0.52559,0.51914,-0.52559
0.55853,0.50157,0.55853,0.83005,-0.50157
0.31094,0.58962,0.58962,0.55028,0.41038
0.51301,0.5127,0.51301,0.81285,-0.51301
0.50072,0.5127,0.5127,1.1067,0.49928
0.48956,0.55853,0.55853,0.92405,0.51044
0.6094,0.31094,0.6094,0.86017,-0.6094
0.55853,0.51416,0.55853,0.63634,-0.51416
0.59481,0.31094,0.59481,0.75287,0.40519
0.5127,0.52478,0.52478,0.51874,0.47522
0.55853,0.50185,0.55853,0.53019,-0.50185
0.61433,0.31094,0.61433,0.46264,0.38567
0.54768,0.5127,0.54768,0.93019,0.45232
0.31094,0.63291,0.63291,0.97193,0.36709
0.5127,0.56947,0.56947,0.74108,-0.5127
0.48983,0.55853,0.55853,1.0242,-0.48983
0.55853,0.4781,0.55853,1.1183,0.44147
0.6506,0.31094,0.6506,1.0808,0.3494
0.50042,0.56947,0.56947,1.0349,-0.56947
0.50042,0.55584,0.55584,0.62813,0.49958
0.4781,0.5798,0.5798,0.72895,0.4202
0.66744,0.31094,0.66744,0.68919,0.33256
0.55584,0.52449,0.55584,0.84016,0.47551
0.60004,0.4781,0.60004,0.73907,0.39996
0.31094,0.68346,0.68346,0.6972,0.31654
0.69871,0.31094,0.69871,0.50483,0.30129
0.61932,0.4781,0.61932,0.64871,-0.61932
0.5474,0.55584,0.55584,0.55162,-0.5474
0.60449,0.4781,0.60449,0.8413,0.5219
0.31094,0.71323,0.71323,1.1121,0.28677
0.55584,0.5343,0.55584,1.0451,-0.55584
0.54253,0.5343,0.54253,0.93841,-0.5343
0.50325,0.60449,0.60449,0.55387,-0.50325
0.31094,0.72705,0.72705,0.91899,0.27295
0.7402,0.31094,0.7402,1.0256,0.2598
0.4912,0.60449,0.60449,1.0478,0.39551
0.54253,0.5215,0.54253,0.73202,0.45747
0.62354,0.4912,0.62354,1.1574,-0.4912
0.31094,0.75272,0.75272,0.63183,0.24728
0.56457,0.5215,0.56457,0.64304,0.43543
0.58555,0.5215,0.58555,1.1535,-0.58555
0.31094,0.76463,0.76463,0.83779,-0.76463
0.47944,0.62354,0.62354,0.95149,-0.62354
0.47944,0.60861,0.60861,0.64403,0.39139
0.74632,0.31094,0.74632,0.52863,0.25368
0.5215,0.57153,0.57153,0.74652,-0.57153
0.31094,0.75855,0.75855,1.0347,0.24145
0.55785,0.5215,0.55785,0.63968,0.44215
0.47944,0.62747,0.62747,0.85346,-0.47944
0.31094,0.77018,0.77018,1.1406,0.22982
0.5215,0.57915,0.57915,0.85033,-0.57915
0.62747,0.46796,0.62747,0.74772,-0.62747
0.56528,0.5215,0.56528,0.54339,0.43472
0.61245,0.46796,0.61245,1.0402,0.38755
0.78125,0.31094,0.78125,0.9461,0.21875
0.5215,0.58623,0.58623,1.0539,-0.58623
0.46796,0.63112,0.63112,1.1495,0.36888
0.79179,0.31094,0.79179,0.65137,-0.79179
0.46796,0.6489,0.6489,0.95843,0.3511
0.57219,0.5215,0.57219,0.94685,0.42781
0.31094,0.77284,0.77284,0.84189,0.22716
0.31094,0.78378,0.78378,0.74736,0.21622
0.5215,0.59281,0.59281,1.1572,-0.59281
0.66581,0.46796,0.66581,0.56689,0.33419
0.7942,0.31094,0.7942,0.65257,0.2058
0.5215,0.57861,0.57861,1.0501,0.4785
0.68192,0.46796,0.68192,0.87494,-0.68192
0.80412,0.31094,0.80412,0.55753,0.19588
0.66559,0.46796,0.66559,0.76677,0.33441
0.57861,0.54456,0.57861,0.76159,-0.54456
0.46796,0.6817,0.6817,1.1748,-0.6817
0.53152,0.57861,0.57861,0.65507,-0.53152
0.81355,0.31094,0.81355,1.1622,0.18645
0.46796,0.66538,0.66538,0.96667,0.33462
0.57861,0.51879,0.57861,0.5487,0.42139
0.31094,0.82254,0.82254,0.76674,0.17746
0.59892,0.51879,0.59892,0.85886,0.40108
0.46796,0.6815,0.6815,0.67473,-0.6815
0.83109,0.31094,0.83109,1.071,0.16891
0.66518,0.46796,0.66518,1.0666,0.33482
0.61824,0.51879,0.61824,1.1685,-0.61824
0.31094,0.83923,0.83923,0.87508,0.16077
0.60344,0.51879,0.60344,0.96112,0.48121
0.84697,0.31094,0.84697,0.97896,0.15303
0.46796,0.68132,0.68132,0.57464,0.31868
0.69667,0.46796,0.69667,1.0823,0.30333
0.54198,0.60344,0.60344,0.57271,0.45802
0.31094,0.85435,0.85435,0.98264,0.14565
0.31094,0.86137,0.86137,0.58615,0.13863
0.46796,0.71129,0.71129,0.88962,0.28871
0.56405,0.60344,0.60344,0.88374,0.43595
0.58506,0.60344,0.60344,0.99425,-0.58506
0.46796,0.7252,0.7252,0.99658,-0.7252
0.31094,0.86805,0.86805,0.78949,0.13195
0.8744,0.31094,0.8744,1.0927,0.1256
0.46796,0.70784,0.70784,1.1879,0.29216
0.60344,0.57105,0.60344,0.78724,-0.57105
0.88046,0.31094,0.88046,0.6957,0.11954
0.60344,0.55737,0.60344,0.68041,-0.60344
0.46796,0.72191,0.72191,0.69494,0.27809
0.73531,0.46796,0.73531,0.60164,-0.73531
0.55737,0.58899,0.58899,1.0732,0.41101
0.88622,0.31094,0.88622,0.89858,0.11378
0.60879,0.55737,0.60879,1.1831,0.39121
0.71771,0.46796,0.71771,0.79283,0.28229
0.8917,0.31094,0.8917,1.2013,-0.8917
0.87035,0.31094,0.87035,0.99064,0.12965
0.73131,0.46796,0.73131,1.1996,-0.73131
0.55737,0.62764,0.62764,0.99251,0.44263
0.5787,0.62764,0.62764,0.90317,0.4213
0.31094,0.87659,0.87659,0.79377,0.12341
0.46796,0.7138,0.7138,1.0909,0.2862
0.72759,0.46796,0.72759,0.69777,0.27241
0.31094,0.88254,0.88254,0.59674,0.11746
0.599,0.62764,0.62764,0.81332,-0.62764
0.8882,0.31094,0.8882,0.69957,0.1118
0.61262,0.599,0.61262,0.70581,-0.61262
0.46796,0.74071,0.74071,0.80434,-0.74071
0.599,0.59795,0.599,1.0985,-0.59795
0.46796,0.72298,0.72298,0.89547,-0.72298
0.31094,0.89359,0.89359,1.1023,0.10641
0.70567,0.46796,0.70567,0.58681,0.29433
0.58363,0.599,0.599,1.1913,0.41637
0.89871,0.31094,0.89871,0.90483,0.10129
0.71985,0.46796,0.71985,0.9939,0.28015
0.31094,0.9036,0.9036,1.2073,0.096405
0.599,0.60369,0.60369,0.60135,0.39631
0.46796,0.73335,0.73335,0.70065,0.26665
0.90824,0.31094,0.90824,0.90959,-0.90824
0.599,0.62279,0.62279,1.0109,-0.62279
0.599,0.60788,0.60788,0.70344,-0.599
0.46796,0.7462,0.7462,1.2071,0.2538
0.88649,0.31094,0.88649,1.0987,0.11351
0.46796,0.75843,0.75843,1.0132,0.24157
0.31094,0.89196,0.89196,0.80145,0.10804
0.58466,0.60788,0.60788,1.0963,0.41534
0.89717,0.31094,0.89717,0.70405,0.10283
0.77007,0.46796,0.77007,0.61901,0.22993
0.60788,0.60467,0.60788,0.90627,0.39212
0.31094,0.90212,0.90212,1.2065,0.097877
0.62677,0.60467,0.62677,1.2157,-0.60467
0.46796,0.78114,0.78114,0.92455,0.21886
0.79169,0.46796,0.79169,0.82983,0.20831
0.31094,0.90684,0.90684,0.60889,0.093161
0.59019,0.62677,0.62677,0.60848,0.40981
0.60994,0.62677,0.62677,0.81835,0.37323
0.91133,0.31094,0.91133,1.0111,0.088672
0.46796,0.80173,0.80173,1.1348,0.19827
0.46796,0.81128,0.81128,0.93962,0.18872
0.64475,0.60994,0.64475,0.62735,-0.64475
0.9156,0.31094,0.9156,0.91327,0.084399
0.31094,0.91967,0.91967,1.1153,0.080333
0.82037,0.46796,0.82037,0.64417,-0.82037
0.62932,0.60994,0.62932,1.0196,-0.60994
0.92354,0.31094,0.92354,1.2172,-0.92354
0.46796,0.80073,0.80073,0.83435,-0.80073
0.59533,0.62932,0.62932,1.2123,-0.59533
0.62932,0.58108,0.62932,0.7052,0.41892
0.90142,0.31094,0.90142,0.70618,0.098575
0.78156,0.46796,0.78156,1.0248,0.21844
0.46796,0.79208,0.79208,1.23,-0.79208
0.31094,0.90617,0.90617,1.0086,0.093825
0.62932,0.60127,0.62932,0.91529,0.37068
0.9107,0.31094,0.9107,0.81082,0.089304
0.60127,0.64718,0.64718,1.1242,0.39873
0.46796,0.77312,0.77312,0.72054,0.22688
0.78405,0.46796,0.78405,1.126,0.21595
0.64718,0.62048,0.64718,0.83383,-0.64718
0.31094,0.915,0.915,0.61297,0.085001
0.79446,0.46796,0.79446,0.63121,-0.79446
0.31094,0.91909,0.91909,0.91502,0.080906
0.63168,0.62048,0.63168,0.92608,0.36832
0.46796,0.77543,0.77543,0.8217,0.22457
0.92299,0.31094,0.92299,1.117,0.077007
0.62048,0.64943,0.64943,0.63495,0.37952
0.63876,0.64943,0.64943,0.8441,-0.63876
0.46796,0.78625,0.78625,1.2271,0.21375
0.9267,0.31094,0.9267,1.0188,0.073297
