0.5,0.5,1.2543,0.8,-0.5
0.5,0.5,1.2543,0.7,-0.5
0.5,0.5,1.2543,0.9,-0.5
0.49972,0.5,1.2543,0.79986,-0.49972
0.49972,0.5,1.2543,0.99986,-0.49972
0.5,0.49972,1.2543,0.89986,0.50028
0.5,0.5205,1.2748,0.51025,-0.5205
0.49945,0.5,1.2543,1.0997,0.5
0.5,0.49945,1.2543,0.89972,-0.5
0.49972,0.49945,1.254,0.59959,0.50055
0.52076,0.49945,1.275,0.71011,-0.49945
0.52021,0.5,1.2745,1.0101,-0.52021
0.52024,0.49972,1.2745,0.80998,0.50028
0.49918,0.52076,1.275,1.01,0.47924
0.5,0.51993,1.2742,1.11,-0.51993
0.52024,0.5205,1.2748,0.52037,0.47976
0.51964,0.5,1.2739,0.70982,0.5
0.54066,0.49918,1.2949,0.51992,0.45934
0.55974,0.49918,1.314,0.62946,0.44026
0.5205,0.54016,1.2944,1.1303,0.45984
0.52076,0.51964,1.275,0.6202,-0.52076
0.5205,0.55925,1.3135,1.1399,-0.55925
0.51964,0.52048,1.2747,1.0201,-0.51964
0.49918,0.57802,1.3323,0.6386,0.50082
0.51997,0.57802,1.3323,1.149,0.42198
0.55895,0.5205,1.3132,0.73972,-0.5205
0.52048,0.51936,1.2747,0.91992,0.47952
0.51997,0.59554,1.3498,1.0578,0.40446
0.55895,0.52021,1.3132,1.0396,-0.55895
0.54039,0.51936,1.2947,0.82987,0.45961
0.51997,0.61234,1.3666,0.76616,-0.61234
0.51936,0.55948,1.3137,1.1394,0.44052
0.55864,0.52021,1.3129,0.53943,0.47979
0.57777,0.51936,1.332,0.74856,-0.57777
0.612,0.51997,1.3663,0.86599,0.388
0.55864,0.54014,1.3129,0.64939,0.44136
0.57697,0.54014,1.3312,0.85855,-0.57697
0.51936,0.57745,1.3317,0.5484,-0.57745
0.62812,0.51997,1.3824,0.57404,-0.51997
0.57665,0.54014,1.3309,0.95839,-0.54014
0.51969,0.62812,1.3824,0.9739,-0.51969
0.57713,0.51936,1.3314,0.64824,0.42287
0.59469,0.51936,1.349,0.55702,0.40531
0.62812,0.5194,1.3824,0.57376,-0.5194
0.53984,0.57665,1.3309,0.55825,0.46016
0.51911,0.62812,1.3824,1.0736,-0.51911
0.57665,0.55895,1.3309,0.6678,-0.55895
0.61152,0.51936,1.3658,0.76544,0.38848
0.51936,0.62766,1.3819,1.0735,-0.62766
0.57665,0.55864,1.3309,1.0676,0.42335
0.62812,0.51883,1.3824,0.97347,-0.51883
0.62731,0.51936,1.3816,0.87333,-0.62731
0.62812,0.51854,1.3824,1.1733,-0.51854
0.55864,0.59423,1.3485,0.87644,0.40577
0.55864,0.61108,1.3653,0.78486,0.44136
0.51936,0.62697,1.3812,1.1732,0.48064
0.62812,0.51826,1.3824,0.77319,-0.51826
0.53931,0.62697,1.3812,0.68314,-0.53931
0.51797,0.62812,1.3824,0.87304,0.37188
0.57697,0.61108,1.3653,0.99402,-0.57697
0.62697,0.53902,1.3812,0.98299,0.46098
0.51797,0.64356,1.3978,0.68077,-0.51797
0.61108,0.57665,1.3653,1.1939,0.42335
0.64356,0.51769,1.3978,0.58062,0.35644
0.62697,0.55816,1.3812,0.69256,0.37303
0.59423,0.61108,1.3653,0.70266,0.40577
0.65836,0.51769,1.4126,0.68802,0.34164
0.64246,0.55816,1.3967,0.90031,0.35754
0.61108,0.61108,1.3653,0.81108,-0.61108
0.55816,0.6573,1.4116,0.80773,0.3427
0.67255,0.51769,1.4268,1.1951,-0.67255
0.61108,0.61075,1.3653,1.0109,0.38925
0.67154,0.55816,1.4258,1.0148,0.32846
0.61108,0.62691,1.3812,0.919,0.37309
0.51769,0.67218,1.4264,1.0949,-0.51769
0.67218,0.5174,1.4264,0.89479,-0.5174
0.6424,0.61108,1.3967,1.2267,-0.61108
0.68518,0.55816,1.4394,1.1217,0.31482
0.69825,0.55816,1.4525,0.6282,-0.69825
0.61074,0.6424,1.3967,0.62657,0.38926
0.51712,0.67218,1.4264,0.99465,0.32782
0.51712,0.68579,1.4401,0.80145,-0.51712
0.69786,0.55816,1.4521,1.228,0.30214
0.6424,0.62691,1.3967,1.1347,-0.62691
0.51683,0.68579,1.4401,0.90131,0.31421
0.55816,0.71041,1.4647,1.1343,0.28959
0.6424,0.62656,1.3967,0.73448,-0.6424
0.55816,0.72244,1.4767,1.2403,0.27756
0.69884,0.51683,1.4531,0.60784,0.30116
0.62656,0.64205,1.3963,0.63431,-0.64205
0.6417,0.62656,1.396,1.1341,0.3583
0.73396,0.55816,1.4882,0.94606,0.26604
0.51683,0.71135,1.4656,0.71409,0.28865
0.62656,0.65658,1.4108,1.2416,0.37344
0.51683,0.72333,1.4776,1.1201,-0.51683
0.55816,0.74501,1.4993,0.75159,0.25499
0.65658,0.64207,1.4108,1.0493,-0.65658
0.7556,0.55816,1.5099,1.0569,-0.7556
0.51655,0.72333,1.4776,0.81994,0.27667
0.55816,0.75518,1.5095,0.65667,-0.55816
0.51655,0.73482,1.4891,1.2257,0.26518
0.64207,0.65621,1.4105,0.94914,-0.64207
0.51655,0.74583,1.5001,1.0312,-0.51655
0.55785,0.75518,1.5095,0.85652,-0.75518
0.64172,0.65621,1.4105,0.84897,-0.64172
0.75477,0.55785,1.509,0.75631,0.44215
0.65621,0.64137,1.4105,0.64879,0.35863
0.51627,0.74583,1.5001,1.131,-0.51627
0.74583,0.51598,1.5001,1.0309,0.25417
0.75477,0.57621,1.509,0.96549,-0.75477
0.65626,0.65621,1.4105,1.0562,-0.65626
0.75435,0.57621,1.5086,1.1653,0.24565
0.75639,0.51598,1.5107,0.83618,0.48402
0.6559,0.65621,1.4105,1.2561,0.3441
0.76455,0.57621,1.5188,1.2704,0.23545
0.75639,0.53608,1.5107,0.64623,-0.53608
0.67019,0.65621,1.4245,0.8632,0.32981
0.53579,0.75639,1.5107,0.74609,-0.53579
0.68388,0.65621,1.4381,0.77005,-0.65621
0.77433,0.57621,1.5286,0.87527,0.22567
0.75639,0.53549,1.5107,1.2459,0.24361
0.68388,0.65585,1.4381,1.1699,0.34415
0.7837,0.57621,1.538,0.67996,0.2163
0.53549,0.7665,1.5208,0.951,0.2335
0.68388,0.67014,1.4381,0.97701,-0.68388
0.57621,0.79268,1.547,1.0844,0.20732
0.7762,0.53549,1.5305,0.95585,0.2238
0.80129,0.57621,1.5556,1.1888,-0.57621
0.67014,0.68351,1.4378,1.0768,0.31649
0.53549,0.78549,1.5398,0.76049,-0.53549
