0.5,0.5,1.3896,0.8,-0.5
0.5,0.5,1.3896,0.7,-0.5
0.5,0.5,1.3896,0.9,-0.5
0.48795,0.5,1.3896,0.79397,-0.48795
0.48795,0.5,1.3896,0.99397,-0.48795
0.5,0.48795,1.3896,0.89397,0.51205
0.5,0.50029,1.3899,0.50015,-0.50029
0.47618,0.5,1.3896,1.0881,0.5
0.5,0.47618,1.3896,0.88809,-0.5
0.48795,0.47618,1.3775,0.58206,0.52382
0.51205,0.47618,1.4016,0.69412,-0.47618
0.48823,0.5,1.3896,0.99411,-0.48823
0.48881,0.48795,1.3784,0.78838,0.51205
0.4647,0.51205,1.4016,0.98838,0.48795
0.5,0.47646,1.3896,1.0882,-0.47646
0.48881,0.50029,1.3899,0.49455,0.51119
0.46497,0.5,1.3896,0.68249,0.5
0.52382,0.4647,1.4134,0.49426,0.47618
0.5353,0.4647,1.4249,0.6,0.4647
0.50029,0.50113,1.3907,1.1007,0.49887
0.51205,0.46497,1.4016,0.58851,-0.51205
0.50029,0.51316,1.4027,1.1067,-0.51316
0.46497,0.49971,1.3893,0.98234,-0.46497
0.4647,0.5465,1.4361,0.6056,0.5353
0.47761,0.5465,1.4361,1.1121,0.4535
0.50079,0.50029,1.3904,0.70054,-0.50029
0.49971,0.45376,1.3893,0.87673,0.50029
0.47761,0.55744,1.447,1.0175,0.44256
0.50079,0.48823,1.3904,0.99451,-0.50079
0.51177,0.45376,1.4014,0.78277,0.48823
0.47761,0.56811,1.4577,0.72286,-0.56811
0.45376,0.52354,1.4131,1.0887,0.47646
0.48872,0.48823,1.3783,0.48847,0.51177
0.53503,0.45376,1.4246,0.69439,-0.53503
0.55441,0.47761,1.444,0.81601,0.44559
0.48872,0.50057,1.3902,0.59464,0.51128
0.50104,0.50057,1.3906,0.80081,-0.50104
0.45376,0.52213,1.4117,0.48795,-0.52213
0.56515,0.47761,1.4547,0.52138,-0.47761
0.48896,0.50057,1.3902,0.89477,-0.50057
0.46609,0.56515,1.4547,0.91562,-0.46609
0.50954,0.45376,1.3991,0.58165,0.49046
0.52137,0.45376,1.411,0.48756,0.47863
0.56515,0.45485,1.4547,0.51,-0.45485
0.4885,0.48896,1.3785,0.48873,0.5115
0.44389,0.56515,1.4547,1.0045,-0.44389
0.48896,0.50083,1.3904,0.5949,-0.50083
0.53291,0.45376,1.4225,0.69333,0.46709
0.45376,0.54417,1.4338,0.99896,-0.54417
0.48896,0.48876,1.3785,0.98886,0.51104
0.56515,0.43319,1.4547,0.89917,-0.43319
0.53105,0.45376,1.4206,0.7924,-0.53105
0.56515,0.42274,1.4547,1.0939,-0.42274
0.48876,0.50128,1.3909,0.79502,0.49872
0.48876,0.51331,1.4029,0.70103,0.51124
0.45376,0.51824,1.4078,1.086,0.54624
0.56515,0.41255,1.4547,0.68885,-0.41255
0.46693,0.51824,1.4078,0.59259,-0.46693
0.4026,0.56515,1.4547,0.78388,0.43485
0.50108,0.51331,1.4029,0.9072,-0.50108
0.51824,0.45567,1.4078,0.88696,0.54433
0.4026,0.57564,1.4652,0.58912,-0.4026
0.51331,0.489,1.4029,1.1012,0.511
0.57564,0.3929,1.4652,0.48427,0.42436
0.51824,0.4688,1.4078,0.59352,0.48176
0.50132,0.51331,1.4029,0.60731,0.49868
0.58587,0.3929,1.4755,0.58938,0.41413
0.52986,0.4688,1.4194,0.79933,0.47014
0.51331,0.51334,1.4029,0.71333,-0.51334
0.4688,0.54119,1.4308,0.705,0.45881
0.59585,0.3929,1.4854,1.0944,-0.59585
0.51331,0.50097,1.4029,0.90714,0.49903
0.55226,0.4688,1.4418,0.91053,0.44774
0.51331,0.513,1.4029,0.81315,0.487
0.3929,0.58149,1.4711,0.98719,-0.3929
0.58149,0.38342,1.4711,0.78246,-0.38342
0.52474,0.51331,1.4143,1.119,-0.51331
0.56305,0.4688,1.4526,1.0159,0.43695
0.57359,0.4688,1.4632,0.52119,-0.57359
0.50093,0.52474,1.4143,0.51284,0.49907
0.37418,0.58149,1.4711,0.87783,0.41851
0.37418,0.59158,1.4812,0.68288,-0.37418
0.55976,0.4688,1.4493,1.1143,0.44024
0.52474,0.51296,1.4143,1.0189,-0.51296
0.36516,0.59158,1.4812,0.77837,0.40842
0.4688,0.57037,1.46,1.0196,0.42963
0.52474,0.5006,1.4143,0.61267,-0.52474
0.4688,0.58073,1.4703,1.1248,0.41927
0.60142,0.36516,1.491,0.48329,0.39858
0.5006,0.51209,1.4017,0.50634,-0.51209
0.49974,0.5006,1.3902,1.0002,0.50026
0.59084,0.4688,1.4804,0.82982,0.40916
0.36516,0.61103,1.5006,0.5881,0.38897
0.5006,0.5118,1.4014,1.1062,0.4994
0.36516,0.62041,1.51,0.99278,-0.36516
0.4688,0.6007,1.4903,0.63475,0.3993
0.5118,0.51264,1.4022,0.91222,-0.5118
0.61033,0.4688,1.4999,0.93956,-0.61033
0.35635,0.62041,1.51,0.68838,0.37959
0.4688,0.59561,1.4852,0.53221,-0.4688
0.35635,0.62956,1.5192,1.093,0.37044
0.51264,0.49946,1.4022,0.80605,-0.51264
0.35635,0.6385,1.5281,0.89742,-0.35635
0.45749,0.59561,1.4852,0.72655,-0.59561
0.50028,0.49946,1.3899,0.69987,-0.50028
0.58125,0.45749,1.4708,0.61937,0.54251
