0.5,0.5,-0.79142,0.5,-0.5
0.5,0.5,-0.79142,1,0.5
0.5,0.5,-0.79142,0.8,0.5
0.48488,0.5,-0.79142,0.69244,0.51512
0.51512,0.5,-0.7763,1.1076,0.5
0.5,0.51512,-0.7763,0.90756,-0.5
0.51512,0.51512,-0.7763,0.71512,-0.51512
0.48488,0.51512,-0.7763,0.8,0.48488
0.5,0.50046,-0.79096,0.60023,-0.5
0.48488,0.52978,-0.76164,0.70733,0.47022
0.50046,0.48488,-0.79096,0.99267,-0.48488
0.51512,0.49954,-0.7763,0.50733,-0.49954
0.48444,0.51512,-0.7763,0.59978,-0.51512
0.50046,0.47022,-0.79096,0.78534,-0.47022
0.544,0.48488,-0.74742,0.51444,-0.48488
0.4572,0.50046,-0.79096,0.87883,0.49954
0.49954,0.48444,-0.79187,0.99199,0.51556
0.544,0.47145,-0.74742,0.60773,0.456
0.49872,0.49954,-0.79187,0.89913,-0.49872
0.47145,0.55663,-0.73479,1.114,0.44337
0.4572,0.51429,-0.77712,1.0857,0.5428
0.47145,0.56891,-0.72251,0.92018,-0.47145
0.49954,0.4849,-0.79187,0.49222,-0.49954
0.47223,0.51429,-0.77712,1.0933,-0.51429
0.4584,0.56891,-0.72251,0.51365,0.43109
0.48571,0.4849,-0.80571,0.68531,0.51429
0.47223,0.50005,-0.79137,0.78614,-0.50005
0.47223,0.4862,-0.80522,0.87922,0.52777
0.4849,0.49995,-0.79146,0.99243,0.5151
0.58085,0.4584,-0.71057,0.81962,-0.4584
0.58085,0.4457,-0.71057,1.0133,-0.4457
0.49917,0.49995,-0.79146,1.0996,0.50005
0.4862,0.48819,-0.80323,0.58719,0.51181
0.51507,0.49917,-0.77634,0.90712,-0.51507
0.4862,0.50366,-0.78775,0.69493,0.49634
0.58085,0.43336,-0.71057,0.6071,-0.43336
0.51741,0.4862,-0.77401,0.5018,0.48259
0.58085,0.42025,-0.71057,1.1005,0.41915
0.49917,0.50081,-0.79061,0.59999,-0.50081
0.4862,0.532,-0.75941,1.0091,0.5138
0.59245,0.42025,-0.69896,0.70635,0.40755
0.49917,0.48694,-0.79225,0.79305,0.50083
0.48694,0.51304,-0.77837,0.69999,0.51306
0.60374,0.42025,-0.68767,0.812,-0.42025
0.532,0.50043,-0.75941,0.51622,0.468
0.54496,0.50043,-0.74645,1.1227,-0.50043
0.60374,0.40861,-0.68767,0.50618,-0.40861
0.50115,0.51304,-0.77837,1.1071,-0.51304
0.54496,0.48657,-0.74645,0.91577,-0.48657
0.49883,0.50115,-0.79027,0.79999,-0.49883
0.60374,0.3973,-0.68767,0.60052,-0.60374
0.48502,0.50115,-0.79027,0.89308,-0.50115
0.58702,0.3973,-0.7044,0.69216,0.6027
0.47309,0.54496,-0.74645,0.60903,0.45504
0.58702,0.41399,-0.7044,1.1005,0.41298
0.47309,0.55757,-0.73385,0.81533,0.44243
0.48502,0.48727,-0.80415,0.98614,0.51498
0.41399,0.59846,-0.69296,1.0062,-0.41399
0.47309,0.56982,-0.7216,0.72146,-0.47309
0.50059,0.48727,-0.79083,0.49393,-0.50059
0.56982,0.45999,-0.7216,1.0149,-0.56982
0.59846,0.40252,-0.69296,0.90049,0.40154
0.48727,0.48672,-0.80415,0.587,0.51273
0.55404,0.45999,-0.73738,0.90701,0.44596
0.60958,0.40252,-0.68184,0.90605,-0.40252
0.48672,0.50147,-0.78995,0.8941,0.51328
0.50147,0.50094,-0.78995,0.8012,0.49853
0.60958,0.39137,-0.68184,1.0005,0.39042
0.56639,0.45999,-0.72503,1.1132,-0.45999
0.50094,0.51527,-0.77614,0.60811,-0.51527
0.62039,0.39137,-0.67102,1.1059,-0.39137
0.44725,0.56639,-0.72503,0.60682,-0.44725
0.38054,0.62039,-0.67102,0.50046,0.37961
0.501,0.50094,-0.79041,0.50097,-0.501
0.56639,0.43486,-0.72503,0.70063,-0.56639
0.5507,0.43486,-0.74071,0.79278,0.4493
0.38054,0.63091,-0.66051,0.80572,0.36909
0.48713,0.50094,-0.79048,0.69403,-0.50094
0.48713,0.48707,-0.80429,1.0871,0.51293
0.43486,0.56315,-0.72827,0.99901,0.56514
0.64113,0.38054,-0.65029,0.71083,0.35887
0.38054,0.65107,-0.64035,0.6158,-0.38054
0.56315,0.45052,-0.72827,0.50683,-0.45052
0.48713,0.50127,-0.79014,0.9942,-0.50127
0.48713,0.48739,-0.80403,0.78726,0.51261
0.43804,0.56315,-0.72827,0.80059,0.43685
0.65107,0.37,-0.64035,0.61053,-0.37
0.43804,0.57525,-0.71617,1.1066,-0.43804
0.50289,0.48713,-0.78853,1.095,0.51287
0.35881,0.65107,-0.64035,0.70494,-0.35881
0.50133,0.50289,-0.78853,1.0021,0.49711
0.57525,0.42591,-0.71617,0.70058,0.42475
0.34887,0.65107,-0.64035,0.89997,-0.34887
0.50133,0.51666,-0.77476,0.70899,0.49867
0.33921,0.65107,-0.64035,1.0951,-0.33921
0.58701,0.42591,-0.70441,0.50646,-0.58701
0.51514,0.51666,-0.77476,0.6159,0.48334
0.65107,0.32981,-0.64035,0.99044,0.34893
0.42591,0.57075,-0.72066,0.89833,0.42925
0.51514,0.53004,-0.76137,0.52259,-0.53004
0.58264,0.42591,-0.70878,1.0043,-0.42591
0.66073,0.32981,-0.63068,0.79527,0.33927
0.32981,0.67013,-0.62129,0.49997,-0.32981
0.51514,0.51536,-0.77605,0.91525,-0.51514
0.41411,0.58264,-0.70878,0.59838,-0.41411
0.51536,0.50088,-0.77605,0.90812,-0.50088
0.32068,0.67013,-0.62129,0.5954,0.32987
0.40264,0.58264,-0.70878,0.59264,-0.40264
0.67926,0.32068,-0.61215,1.1,0.32074
0.51536,0.487,-0.77605,0.50118,0.513
0.58264,0.39047,-0.70878,0.68655,0.41736
0.51536,0.50121,-0.77605,0.70829,-0.51536
0.39047,0.5942,-0.69722,1.0923,0.4058
0.32068,0.68815,-0.60327,0.80441,-0.32068
0.60544,0.39047,-0.68598,0.49795,0.60953
0.3118,0.68815,-0.60327,0.99997,-0.68815
0.50109,0.50121,-0.79021,0.60115,-0.50109
0.50121,0.48721,-0.79021,0.99421,0.49879
0.40735,0.60544,-0.68598,1.0064,-0.40735
0.66734,0.3118,-0.62408,0.88957,0.33266
0.60544,0.39607,-0.68598,0.80075,0.39456
0.51503,0.48721,-0.77639,1.1011,-0.51503
0.3118,0.67655,-0.61486,0.69418,0.6882
0.50076,0.48721,-0.79065,0.79399,-0.50076
0.67655,0.33086,-0.61486,0.50371,0.32345
0.61637,0.39607,-0.67505,0.90622,0.38363
0.48689,0.48721,-0.8042,0.48705,-0.48721
0.39607,0.62699,-0.66443,0.61153,-0.62699
0.68551,0.33086,-0.60591,0.80818,-0.33086
0.3217,0.68551,-0.60591,0.6036,0.31449
0.48689,0.47372,-0.80452,0.98031,0.52628
