0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.71985,0.71985,0.70992,0.28015
0.71985,0.5,0.71985,0.60992,-0.5
0.28015,0.5,0.5,0.69008,-0.5
0.78277,0.5,0.78277,1.1414,-0.78277
0.71985,0.28015,0.71985,0.8,0.28015
0.38769,0.28015,0.38769,0.73392,0.61231
0.84303,0.28015,0.84303,0.76159,0.15697
0.5,0.60695,0.60695,0.95348,-0.5
0.65692,0.28015,0.65692,0.96854,-0.65692
0.36808,0.28015,0.36808,0.92412,0.71985
0.28015,0.91205,0.91205,1.1961,-0.28015
0.38769,0.60695,0.60695,0.79732,-0.60695
0.44184,0.36808,0.44184,0.40496,0.55816
0.34008,0.38769,0.38769,0.36389,-0.34008
0.91205,0.21723,0.91205,0.66464,-0.91205
0.51103,0.21723,0.51103,0.86413,0.48897
0.68726,0.36808,0.68726,0.72767,0.31274
0.38769,0.19055,0.38769,0.88912,-0.38769
0.36808,0.82477,0.82477,0.99642,0.63192
0.72602,0.21723,0.72602,0.77163,0.27398
0.21723,0.19055,0.21723,0.30389,0.78277
0.51002,0.82477,0.82477,0.76739,-0.51002
0.21723,0.84649,0.84649,0.93186,0.15351
0.56141,0.19055,0.56141,0.87598,0.43859
0.28577,0.82477,0.82477,0.55527,-0.28577
0.91399,0.21723,0.91399,1.0656,0.086013
0.65992,0.19055,0.65992,0.72524,0.34008
0.19055,0.80945,0.80945,0.7,0.19055
0.16012,0.82477,0.82477,0.99244,-0.82477
0.95181,0.21723,0.95181,0.58452,0.048194
0.21723,0.973,0.973,1.1951,0.027004
0.89323,0.19055,0.89323,0.94189,0.80945
0.63951,0.16012,0.63951,0.69982,0.36049
0.89323,0.37236,0.89323,1.2328,-0.89323
0.97906,0.21723,0.97906,0.69814,-0.97906
0.16012,0.79802,0.79802,1.0791,-0.16012
0.089715,0.79802,0.79802,0.64387,-0.089715
0.37236,0.6926,0.6926,0.53248,-0.6926
0.21723,0.54858,0.54858,0.5829,0.45142
0.74706,0.21723,0.74706,0.98215,0.25294
0.069564,0.79802,0.79802,0.63379,0.20198
0.37236,0.38807,0.38807,0.78022,0.61193
0.21723,0.80388,0.80388,0.61055,0.19612
0.069564,0.84338,0.84338,0.75647,0.15662
0.52552,0.37236,0.52552,0.64894,-0.52552
0.37236,0.29445,0.37236,0.63341,-0.37236
0.069564,0.91225,0.91225,1.0909,-0.91225
0.89011,0.21723,0.89011,0.55367,0.10989
0.069564,0.51114,0.51114,0.39035,0.48886
0.28873,0.29445,0.29445,0.89159,0.70555
0.93843,0.21723,0.93843,0.77783,0.061572
0.45293,0.28873,0.45293,0.87083,0.71127
0.9655,0.21723,0.9655,0.99136,-0.21723
0.72609,0.069564,0.72609,0.39783,-0.72609
0.9655,0.16843,0.9655,1.167,-0.16843
0.069564,0.40683,0.40683,0.6382,0.93044
0.44849,0.45293,0.45293,0.55071,-0.45293
0.9655,0.1306,0.9655,0.84805,-0.1306
0.47867,0.40683,0.47867,0.94275,-0.47867
0.44849,0.35119,0.44849,0.39984,0.55151
0.10127,0.9655,0.9655,1.1334,0.034499
0.35119,0.69098,0.69098,0.52109,-0.69098
0.37115,0.40683,0.40683,0.88899,0.59317
0.54007,0.37115,0.54007,1.0556,0.45993
0.35119,0.38716,0.38716,0.86918,0.61284
0.10127,0.97325,0.97325,0.83726,0.02675
0.10127,0.97926,0.97926,1.0403,-0.10127
0.37115,0.64338,0.64338,0.60726,-0.37115
0.35119,0.52482,0.52482,1.038,-0.52482
0.20796,0.64338,0.64338,0.62567,0.35662
0.078521,0.97926,0.97926,0.92889,-0.078521
0.35119,0.40693,0.40693,0.67906,0.59307
0.97926,0.060884,0.97926,0.52007,0.020742
0.6677,0.35119,0.6677,0.60945,-0.6677
0.20796,0.80018,0.80018,0.90407,-0.20796
0.98838,0.060884,0.98838,0.72463,0.011622
0.16125,0.80018,0.80018,0.78071,0.19982
0.35119,0.37412,0.37412,0.56266,0.62588
0.16125,0.88804,0.88804,0.52464,0.11196
0.99349,0.060884,0.99349,0.62719,0.0065118
0.64931,0.35119,0.64931,0.90025,0.64881
0.060884,0.99635,0.99635,0.92862,0.0036486
0.16125,0.93727,0.93727,0.94926,-0.93727
0.49693,0.64931,0.64931,0.67312,-0.64931
0.99717,0.060884,0.99717,0.82903,0.0028291
0.72674,0.16125,0.72674,1.044,-0.16125
0.36382,0.49693,0.49693,0.63037,0.63618
0.49693,0.64354,0.64354,0.57023,-0.64354
0.72674,0.12503,0.72674,0.62589,0.27326
0.99781,0.060884,0.99781,0.52935,0.0021936
0.84689,0.12503,0.84689,0.78596,-0.84689
0.36058,0.49693,0.49693,1.0288,-0.49693
0.060884,0.99877,0.99877,0.72983,0.0012291
0.060884,0.99931,0.99931,0.6301,-0.99931
0.36058,0.38531,0.38531,0.87295,0.63942
0.12503,0.47452,0.47452,0.79978,0.52548
0.12503,0.59255,0.59255,0.45879,0.40745
0.5042,0.38531,0.5042,0.84476,0.61469
0.55992,0.060884,0.55992,0.9104,0.44008
0.060884,0.65877,0.65877,0.85983,-0.060884
0.5042,0.52338,0.52338,0.81379,-0.5042
0.7717,0.12503,0.7717,0.44837,-0.7717
0.65877,0.047208,0.65877,0.75299,0.95279
0.12503,0.43239,0.43239,0.47871,0.56761
0.28251,0.52338,0.52338,0.90294,-0.28251
0.68196,0.12503,0.68196,0.8035,-0.12503
0.65877,0.26122,0.65877,0.46,0.34123
0.21905,0.52338,0.52338,0.57122,-0.21905
0.26122,0.80881,0.80881,0.73501,0.19119
0.52338,0.12274,0.52338,0.72306,-0.52338
0.070055,0.68196,0.68196,0.67601,-0.070055
0.12274,0.40582,0.40582,0.26428,0.59418
0.26122,0.89287,0.89287,1.077,0.10713
0.039253,0.68196,0.68196,0.86061,0.31804
0.12274,0.66708,0.66708,0.49491,0.33292
0.7534,0.039253,0.7534,0.39633,0.2466
0.91693,0.26122,0.91693,1.1891,-0.26122
0.039253,0.86183,0.86183,1.0505,-0.039253
0.20255,0.91693,0.91693,0.85974,0.083065
0.12274,0.81346,0.81346,1.0681,0.87726
0.86183,0.030436,0.86183,0.54613,0.96956
0.81346,0.31978,0.81346,0.86662,-0.81346
0.20255,0.95346,0.95346,0.678,0.046542
0.20255,0.97392,0.97392,0.98823,0.026078
0.45674,0.86183,0.86183,0.65929,0.13817
0.63074,0.31978,0.63074,0.97526,-0.63074
0.31978,0.48907,0.48907,0.70443,-0.48907
0.45674,0.92258,0.92258,1.1897,0.54326
0.20255,0.97978,0.97978,0.69116,0.02022
0.98867,0.20255,0.98867,0.89561,0.01133
0.31978,0.27403,0.31978,0.39691,0.68022
0.92258,0.57877,0.92258,0.95067,0.42123
0.76398,0.92258,0.92258,1.2433,0.077419
0.61887,0.27403,0.61887,0.64645,-0.61887
0.20255,0.99365,0.99365,1.1981,0.0063481
0.34676,0.27403,0.34676,0.71039,0.65324
0.93997,0.76398,0.93997,0.95198,0.06003
0.99644,0.20255,0.99644,0.79949,0.0035569
0.99801,0.20255,0.99801,1.1003,-0.99801
0.76398,0.96636,0.96636,1.1652,-0.76398
0.27403,0.49349,0.49349,0.38376,0.50651
0.20255,0.77384,0.77384,0.48819,0.22616
0.7162,0.27403,0.7162,1.0951,-0.7162
0.42806,0.96636,0.96636,1.2972,-0.96636
0.42806,0.54146,0.54146,0.88476,-0.42806
0.20255,0.87328,0.87328,1.0379,-0.20255
0.55533,0.27403,0.55533,0.51468,-0.55533
0.31115,0.27403,0.31115,0.59259,0.72597
0.15705,0.87328,0.87328,0.81517,-0.15705
0.33191,0.54146,0.54146,0.93669,-0.33191
0.31115,0.43709,0.43709,0.77412,0.68885
0.54146,0.25736,0.54146,0.59941,-0.54146
0.12177,0.87328,0.87328,0.59753,0.12672
0.61403,0.43709,0.61403,0.72556,0.56291
0.929,0.12177,0.929,0.92539,0.071002
0.25736,0.30339,0.30339,0.88037,0.69661
0.45986,0.25736,0.45986,0.45861,0.54014
0.94495,0.12177,0.94495,0.73336,0.055054
0.61403,0.6846,0.6846,1.1493,0.38597
0.69735,0.25736,0.69735,0.77736,0.30265
0.6846,0.70073,0.70073,0.69266,-0.70073
0.96915,0.12177,0.96915,0.54546,0.030847
0.83042,0.25736,0.83042,0.54389,-0.83042
0.12177,0.98272,0.98272,1.1522,0.017284
0.39262,0.6846,0.6846,1.1386,-0.39262
0.25736,0.46529,0.46529,0.96133,-0.25736
0.30443,0.6846,0.6846,0.79452,-0.30443
0.9866,0.12177,0.9866,1.1542,-0.12177
0.6846,0.17058,0.6846,0.82759,-0.6846
0.9866,0.094422,0.9866,0.94051,-0.094422
0.19955,0.46529,0.46529,0.43242,0.53471
0.19955,0.7004,0.7004,0.44998,-0.7004
0.073214,0.9866,0.9866,0.72991,0.013402
0.17058,0.53083,0.53083,0.3507,-0.53083
0.073214,0.99249,0.99249,0.83285,0.0075091
0.39244,0.19955,0.39244,0.596,0.60756
0.17058,0.29743,0.29743,0.834,-0.29743
0.99418,0.073214,0.99418,0.5337,-0.99418
0.23062,0.17058,0.23062,0.4006,0.82942
0.19955,0.52891,0.52891,0.56423,0.47109
0.073214,0.55705,0.55705,0.81513,0.44295
0.23062,0.53527,0.53527,0.88294,0.76938
0.73604,0.19955,0.73604,0.9678,-0.73604
0.073214,0.65654,0.65654,0.46488,0.34346
0.53527,0.40343,0.53527,0.56935,0.59657
0.57072,0.19955,0.57072,0.78514,0.80045
0.80756,0.073214,0.80756,0.64039,0.19244
0.66574,0.53527,0.66574,1.2005,0.46473
0.37935,0.57072,0.57072,0.87503,0.42928
0.89217,0.073214,0.89217,0.48269,0.10783
0.75947,0.37935,0.75947,0.66941,-0.75947
0.66574,0.63965,0.66574,0.8527,-0.63965
0.93958,0.073214,0.93958,1.0064,-0.073214
0.42554,0.37935,0.42554,0.60244,0.57446
0.3584,0.66574,0.66574,0.91207,-0.66574
0.056769,0.93958,0.93958,1.0982,-0.056769
0.67812,0.37935,0.67812,0.82873,0.32188
0.37302,0.3584,0.37302,0.66571,0.62698
0.6487,0.3584,0.6487,0.50355,-0.6487
0.93958,0.044018,0.93958,0.7918,-0.044018
0.81965,0.37935,0.81965,0.5995,-0.81965
0.034131,0.93958,0.93958,0.58686,0.060417
0.45926,0.37935,0.45926,0.9193,0.54074
0.3584,0.36347,0.36347,0.46094,0.6416
0.96615,0.034131,0.96615,0.90014,0.033852
0.37935,0.58072,0.58072,1.08,0.62065
0.36347,0.64051,0.64051,1.002,0.35949
0.51875,0.58072,0.58072,1.1497,-0.51875
0.72126,0.36347,0.72126,0.64236,-0.72126
0.034131,0.97375,0.97375,0.80394,0.026248
0.40413,0.36347,0.40413,0.5838,0.63653
0.40223,0.58072,0.58072,0.99148,0.41928
0.97965,0.034131,0.97965,0.50689,0.020353
0.40223,0.67489,0.67489,0.93856,-0.67489
0.034131,0.9886,0.9886,0.61136,0.011404
0.64335,0.40413,0.64335,1.0237,0.59587
0.40223,0.5233,0.5233,0.66277,0.4767
0.99361,0.034131,0.99361,0.91387,0.0063896
0.64335,0.53797,0.64335,1.1907,-0.64335
0.53797,0.49884,0.53797,0.9184,0.46203
0.034131,0.99642,0.99642,1.0153,0.0035802
0.40223,0.7329,0.7329,0.56757,0.2671
0.99722,0.034131,0.99722,1.1157,-0.034131
0.40223,0.85034,0.85034,0.92629,0.14966
0.64175,0.49884,0.64175,0.87029,-0.49884
0.026464,0.99722,0.99722,0.71184,0.002776
0.91615,0.40223,0.91615,0.75919,0.083854
0.27951,0.64175,0.64175,0.46063,-0.64175
0.40223,0.95302,0.95302,1.2776,-0.95302
0.27951,0.35958,0.35958,0.91954,0.72049
0.99844,0.026464,0.99844,0.51245,-0.026464
0.40223,0.73895,0.73895,0.77059,0.26105
0.014828,0.99844,0.99844,0.90664,-0.99844
0.44134,0.35958,0.44134,0.40046,0.55866
0.40223,0.85373,0.85373,0.72798,0.14627
0.55944,0.014828,0.55944,0.78713,0.98517
0.35958,0.68698,0.68698,0.62328,-0.35958
0.40223,0.91805,0.91805,1.0601,-0.91805
0.23611,0.55944,0.55944,0.59777,0.44056
0.68698,0.20147,0.68698,0.74423,-0.20147
0.11289,0.68698,0.68698,0.89993,0.31302
0.23611,0.75315,0.75315,0.59463,0.24685
0.40223,0.51439,0.51439,0.75831,-0.40223
0.11289,0.75729,0.75729,0.83509,0.88711
0.23611,0.86169,0.86169,0.8489,0.13831
0.31189,0.51439,0.51439,0.41314,0.48561
0.9225,0.23611,0.9225,1.1793,0.077498
0.75729,0.31215,0.75729,0.73472,0.68785
0.31189,0.72791,0.72791,1.0199,0.68811
0.61459,0.75729,0.75729,1.2859,-0.61459
0.46645,0.72791,0.72791,0.99718,0.27209
0.93991,0.23611,0.93991,0.88801,0.060091
0.46645,0.84754,0.84754,0.957,-0.46645
0.23611,0.96633,0.96633,1.2012,0.033669
0.75729,0.47654,0.75729,1.0169,0.52346
0.23611,0.97389,0.97389,0.705,0.026107
0.7067,0.75729,0.75729,1.032,-0.75729
0.84754,0.36168,0.84754,0.70461,0.15246
0.98537,0.23611,0.98537,1.1107,-0.23611
0.7067,0.42431,0.7067,0.66551,0.2933
0.36168,0.91458,0.91458,0.83813,0.085422
0.83566,0.42431,0.83566,0.62999,-0.83566
0.18308,0.98537,0.98537,0.98423,0.014628
0.95214,0.36168,0.95214,0.65691,-0.95214
0.42431,0.46823,0.46823,0.94627,-0.42431
0.53349,0.36168,0.53349,0.94758,0.46651
0.98866,0.18308,0.98866,0.58587,0.011342
0.32901,0.46823,0.46823,0.59862,-0.46823
0.36168,0.63828,0.63828,1.1,0.36172
0.99364,0.18308,0.99364,0.78836,-0.99364
0.18308,0.55675,0.55675,0.76991,-0.18308
0.32901,0.26235,0.32901,0.29568,0.73765
0.36168,0.71952,0.71952,1.0406,-0.36168
0.14196,0.55675,0.55675,0.84935,0.44325
0.32901,0.58669,0.58669,1.0578,0.67099
0.71952,0.28044,0.71952,0.49998,0.28048
0.84285,0.28044,0.84285,0.96164,0.15715
0.58669,0.47972,0.58669,0.83321,0.52028
0.14196,0.75164,0.75164,0.7468,0.24836
0.14196,0.86084,0.86084,1.1014,-0.14196
0.87815,0.28044,0.87815,0.87929,0.12185
0.70848,0.58669,0.70848,1.0476,-0.58669
0.93172,0.28044,0.93172,0.80608,-0.93172
0.11007,0.86084,0.86084,0.58546,0.13916
0.45491,0.70848,0.70848,0.7817,-0.70848
0.52205,0.28044,0.52205,0.50125,-0.52205
0.11007,0.92203,0.92203,0.71605,0.077971
0.45491,0.39697,0.45491,0.52594,-0.39697
0.11007,0.95631,0.95631,0.53319,0.043688
0.29251,0.28044,0.29251,0.88647,-0.28044
0.45491,0.22243,0.45491,0.83867,0.54509
0.29251,0.21745,0.29251,0.45498,0.70749
0.11007,0.97552,0.97552,0.6428,-0.97552
0.22243,0.57735,0.57735,0.39989,-0.57735
0.11007,0.54659,0.54659,0.72833,-0.11007
0.22243,0.32349,0.32349,0.87296,0.77757
0.21745,0.60359,0.60359,0.71052,0.39641
0.085347,0.54659,0.54659,0.51597,0.45341
0.32349,0.39708,0.39708,0.46029,-0.32349
0.21745,0.69263,0.69263,0.55504,-0.69263
0.74595,0.085347,0.74595,0.41565,0.25405
0.21745,0.38809,0.38809,0.90277,-0.38809
0.18126,0.39708,0.39708,0.68917,-0.18126
0.21745,0.21745,0.21745,0.61745,-0.21745
0.085347,0.85765,0.85765,0.9715,0.14235
0.39708,0.14054,0.39708,0.56881,0.85946
0.085347,0.88963,0.88963,0.78749,0.11037
0.16861,0.21745,0.21745,0.69303,0.83139
0.51844,0.39708,0.51844,0.95776,-0.39708
0.93816,0.085347,0.93816,1.1118,0.061843
0.51844,0.22249,0.51844,0.57046,0.48156
0.21745,0.35535,0.35535,0.2864,-0.21745
