0.5,0.5,0.74498,1,0.5
0.5,0.5,0.74498,0.9,-0.5
0.5,0.5,0.74498,0.5,-0.5
0.5,0.49993,0.74498,0.99997,0.50007
0.52979,0.5,0.77477,0.9149,0.47021
0.5,0.49993,0.74498,0.49997,0.5
0.52973,0.5,0.77471,0.71486,0.5
0.52979,0.49993,0.77477,1.1149,0.47021
0.55781,0.5,0.80279,0.82891,-0.5
0.52973,0.52979,0.77477,0.92976,0.47027
0.49993,0.55781,0.80279,0.72887,0.50007
0.49993,0.55781,0.80279,1.1289,-0.49993
0.55781,0.52973,0.80279,0.64377,-0.52973
0.55775,0.52979,0.80273,1.1438,0.47021
0.49986,0.55781,0.80279,0.52884,-0.55781
0.55781,0.55775,0.80279,0.65778,-0.55775
0.52965,0.55781,0.80279,0.84373,-0.52965
0.55773,0.49986,0.80271,0.7288,0.44227
0.55767,0.55781,0.80279,0.85774,0.44233
0.49986,0.58409,0.82907,0.64197,0.41591
0.52958,0.55781,0.80279,1.0437,0.44219
0.58403,0.55781,0.82901,0.67092,-0.58403
0.52958,0.58416,0.82914,0.85687,-0.58416
0.60887,0.49986,0.85385,1.1544,0.39113
0.52958,0.58408,0.82906,0.75683,0.47042
0.63217,0.49986,0.87716,0.96602,-0.49986
0.58395,0.55781,0.82893,1.1709,-0.58395
0.58408,0.55761,0.82906,1.1708,-0.55761
0.49979,0.63217,0.87716,1.066,0.36783
0.55781,0.58387,0.82885,1.0708,0.41613
0.60866,0.55781,0.85364,0.98324,-0.55781
0.65409,0.49979,0.89907,0.77694,-0.49979
0.55754,0.58408,0.82906,0.97081,-0.55754
0.55746,0.58408,0.82906,1.0708,-0.55746
0.60866,0.55773,0.85364,0.5832,-0.60866
0.65409,0.49972,0.89907,0.67691,0.34591
0.60858,0.55773,0.85356,0.78316,0.39142
0.6747,0.49972,0.91968,0.58721,0.3253
0.58408,0.55738,0.82906,0.57073,-0.55738
0.58408,0.5573,0.82906,0.67069,0.4427
0.49972,0.69409,0.93907,0.89691,0.30591
0.6319,0.55773,0.87688,0.89482,0.3681
0.58368,0.58408,0.82906,0.88388,-0.58368
0.71231,0.49972,0.9573,0.90602,0.28769
0.55773,0.65384,0.89882,1.2058,-0.55773
0.65384,0.55766,0.89882,0.80575,-0.65384
0.72946,0.49972,0.97444,0.71459,0.27054
0.58408,0.5836,0.82906,0.78384,-0.5836
0.49972,0.74558,0.99056,0.82265,0.25442
0.65375,0.55766,0.89873,1.1057,0.44234
0.58352,0.58408,0.82906,1.1838,-0.58408
0.584,0.58352,0.82898,0.68376,-0.58352
0.58401,0.65375,0.89873,0.91888,0.34625
0.49972,0.76074,1.0057,1.2302,-0.49972
0.67438,0.58401,0.91936,1.0292,-0.67438
0.76074,0.49966,1.0057,1.1302,0.23926
0.58344,0.584,0.82898,0.98372,0.41656
0.67428,0.58401,0.91927,0.62915,-0.67428
0.584,0.60826,0.85324,1.0961,-0.60826
0.49966,0.77499,1.02,1.0373,0.22501
0.7884,0.49966,1.0334,0.64403,-0.7884
0.58401,0.67419,0.91917,0.7291,0.32581
0.60818,0.584,0.85316,0.59609,-0.60818
0.58401,0.69361,0.93859,0.93881,0.30639
0.78829,0.49966,1.0333,1.144,0.21171
0.60809,0.584,0.85308,0.59605,-0.60809
0.584,0.60801,0.85299,0.796,0.416
0.80091,0.49966,1.0459,0.95028,0.19909
0.58401,0.71186,0.95684,0.74794,0.28814
0.81277,0.49966,1.0578,0.75621,0.18723
0.60879,0.60801,0.85377,0.9084,-0.60879
0.72903,0.58401,0.97401,1.0565,-0.72903
0.49966,0.82393,1.0689,1.2618,-0.49966
0.60801,0.6087,0.85368,1.2084,-0.60801
0.72893,0.58401,0.97391,0.85647,-0.72893
0.58401,0.72883,0.97381,1.1564,-0.58401
0.49959,0.82393,1.0689,0.66176,0.17607
0.6087,0.60793,0.85368,1.0083,0.39207
0.72883,0.58393,0.97381,0.65638,0.27117
0.63129,0.6087,0.87627,0.72,0.36871
0.49959,0.83442,1.0794,0.867,0.16558
0.49959,0.84428,1.0893,1.0719,0.15572
0.74499,0.58393,0.98997,1.2645,0.25501
0.6087,0.65326,0.89824,1.131,0.3913
0.58393,0.76018,1.0052,1.1721,-0.76018
0.63202,0.65326,0.89824,1.0426,0.36798
0.49959,0.85356,1.0985,0.77657,0.14644
0.49959,0.86229,1.1073,0.98094,0.50041
0.76008,0.58393,1.0051,0.97201,-0.76008
0.65394,0.65326,0.89892,0.7536,-0.65326
0.58393,0.75997,1.005,0.77195,-0.75997
0.86229,0.5294,1.1073,1.0958,-0.5294
0.65394,0.65317,0.89892,0.85356,0.34683
0.75987,0.58393,1.0048,0.8719,-0.75987
0.67383,0.65394,0.91882,0.96389,-0.67383
0.86229,0.52933,1.1073,1.2958,0.13771
0.87049,0.52933,1.1155,0.69991,0.12951
0.65394,0.67374,0.91872,0.66384,-0.67374
0.58393,0.75976,1.0047,1.2718,0.41607
0.87821,0.52933,1.1232,1.2038,-0.52933
0.60873,0.75976,1.0047,0.68424,0.24024
0.65394,0.67365,0.91863,1.2638,-0.67365
0.65394,0.67356,0.91854,1.1637,0.34606
0.87821,0.52926,1.1232,0.90373,0.12179
0.77408,0.60873,1.0191,1.0914,0.22592
0.60873,0.78754,1.0325,1.0981,-0.60873
0.52926,0.88547,1.1304,1.1074,0.11453
0.67456,0.67356,0.91954,0.97406,-0.67356
0.89229,0.52926,1.1373,0.81077,-0.89229
0.78754,0.60864,1.0325,1.2981,-0.78754
0.67456,0.67346,0.91954,1.274,-0.67456
0.89217,0.52926,1.1371,1.3107,0.10783
0.67447,0.67346,0.91945,1.174,0.32553
0.60864,0.78743,1.0324,0.99804,0.21257
0.69387,0.67346,0.93885,0.78367,0.30613
0.60864,0.8001,1.0451,1.2044,0.39136
0.52926,0.89859,1.1436,1.2139,-0.52926
0.71211,0.67346,0.95709,0.89279,0.28789
0.63196,0.8001,1.0451,0.91603,-0.8001
0.52918,0.89859,1.1436,0.91389,0.10141
0.72926,0.67346,0.97424,0.70136,-0.72926
0.90464,0.52918,1.1496,0.71691,0.095364
0.79999,0.63196,1.045,0.81597,0.20001
0.91032,0.52918,1.1553,1.0198,0.089681
0.63196,0.8119,1.0569,0.72193,0.1881
0.72916,0.67346,0.97414,1.1013,-0.67346
0.67337,0.72916,0.97414,1.2013,0.27084
0.63196,0.82311,1.0681,1.2275,-0.82311
0.91566,0.52918,1.1606,1.2224,-0.52918
0.7453,0.67337,0.99028,0.70934,0.2547
0.823,0.63196,1.068,0.92748,-0.823
0.52911,0.91566,1.1606,0.82239,0.084337
0.82289,0.63196,1.0679,0.82742,0.17711
0.67337,0.76048,1.0055,1.0169,0.23952
0.92069,0.52911,1.1657,1.3249,0.079312
0.63196,0.83344,1.0784,1.3327,-0.63196
0.67337,0.77475,1.0197,0.82406,-0.77475
0.52911,0.92541,1.1704,1.0273,0.074586
0.83344,0.63187,1.0784,0.73266,-0.83344
0.92986,0.52911,1.1748,1.1295,0.070142
0.67337,0.77464,1.0196,0.92401,0.32663
0.63187,0.83332,1.0783,1.1326,0.16668
0.52911,0.93404,1.179,0.93157,0.065963
0.77464,0.69283,1.0196,1.3337,0.22536
0.78807,0.69283,1.0331,1.1405,0.30717
0.84326,0.63187,1.0882,1.0376,0.15674
0.52911,0.93797,1.1829,0.73354,0.062032
0.94166,0.52911,1.1866,1.0354,0.058336
0.71114,0.78807,1.0331,1.0496,-0.71114
0.63187,0.8526,1.0976,1.3422,-0.63187
0.8526,0.63179,1.0976,0.94219,-0.8526
0.78807,0.71104,1.0331,0.74955,0.21193
0.52911,0.94514,1.1901,0.83713,-0.94514
0.71104,0.8007,1.0457,1.1559,0.1993
0.63179,0.85248,1.0975,0.74213,0.14752
0.94501,0.52911,1.19,0.93706,0.05499
0.86127,0.63179,1.1062,0.84653,0.13873
0.94829,0.52911,1.1933,1.1387,0.47089
0.71104,0.81257,1.0576,1.3618,-0.81257
0.81246,0.71104,1.0574,0.96175,0.18754
0.94829,0.55717,1.1933,0.75273,0.051714
0.86953,0.63179,1.1145,1.2507,-0.86953
0.86941,0.63179,1.1144,1.0506,-0.86941
0.82364,0.71104,1.0686,1.2673,0.17636
0.55717,0.95137,1.1963,1.3543,-0.55717
0.95137,0.55709,1.1963,1.2542,0.048632
0.86929,0.63179,1.1143,1.1505,-0.86929
0.83415,0.71104,1.0791,0.87259,-0.83415
0.95427,0.55709,1.1992,1.0557,0.045734
0.71104,0.83403,1.079,1.2725,-0.71104
0.86917,0.63179,1.1142,0.75048,-0.86917
0.83403,0.71094,1.079,1.0725,0.16597
0.86905,0.63179,1.114,0.95042,0.13095
0.95699,0.55709,1.202,0.75704,0.043009
0.63179,0.87686,1.1218,1.2543,0.36821
0.71094,0.84392,1.0889,1.3774,0.28906
0.55709,0.95955,1.2045,0.85832,0.040447
0.65373,0.87686,1.1218,1.0653,0.12314
0.72816,0.84392,1.0889,0.78604,0.15608
0.55709,0.96196,1.2069,0.95953,0.038037
0.88419,0.65373,1.1292,1.169,-0.88419
0.85322,0.72816,1.0982,0.89069,-0.85322
0.96423,0.55709,1.2092,1.3607,0.03577
0.88407,0.65373,1.1291,0.8689,0.11593
0.72816,0.8531,1.0981,1.1906,0.1469
0.96636,0.55709,1.2113,1.2617,-0.96636
0.96623,0.55709,1.2112,1.1617,-0.55709
0.89098,0.65373,1.136,1.3724,0.34627
0.86186,0.72816,1.1068,0.99501,0.13814
0.89098,0.67436,1.136,0.98267,-0.89098
0.72816,0.87009,1.1151,0.89912,0.12991
0.55702,0.96623,1.2112,1.1616,-0.55702
0.55694,0.96623,1.2112,0.86158,0.033772
0.72816,0.87783,1.1228,1.303,0.12217
0.89086,0.67436,1.1358,1.3826,0.32564
