0.5,0.5,0.78693,1,-0.5
0.5,0.5,0.78693,0.9,-0.5
0.5,0.5,0.78693,1,-0.5
0.49972,0.5,0.78693,0.69986,0.5
0.5,0.49972,0.78693,1.0999,-0.5
0.49972,0.5,0.78693,1.0999,-0.5
0.49972,0.49972,0.78665,0.79972,0.50028
0.49972,0.49972,0.78665,0.49972,0.50028
0.59275,0.49972,0.87968,1.0462,0.40725
0.49972,0.59252,0.87945,0.64612,0.40748
0.66829,0.49972,0.95522,0.68401,0.33171
0.49972,0.59252,0.87945,0.74612,0.40748
0.72982,0.49972,1.0168,1.2148,0.27018
0.66811,0.49972,0.95504,0.78392,0.33189
0.49972,0.66811,0.95504,0.58392,-0.66811
0.72967,0.49972,1.0166,1.0147,0.27033
0.49972,0.77994,1.0669,0.93983,-0.77994
0.49972,0.54418,0.83111,0.92195,-0.54418
0.49972,0.63526,0.92219,0.56749,0.36474
0.77982,0.49972,1.0667,0.93977,0.22018
0.44323,0.49972,0.78665,0.57148,-0.44323
0.36102,0.49972,0.78665,0.73037,0.63898
0.82066,0.49972,1.1076,0.66019,0.17934
0.49972,0.70292,0.98985,1.1013,-0.70292
0.49972,0.57253,0.85946,1.1361,-0.57253
0.49972,0.85393,1.1409,1.0768,0.14607
0.49972,0.47954,0.78665,0.48963,0.52046
0.88102,0.49972,1.168,1.2904,0.11898
0.49972,0.57609,0.86302,0.7379,-0.49972
0.49972,0.46633,0.78665,0.68303,0.53367
0.49972,0.56532,0.85225,0.83252,0.43468
0.90309,0.49972,1.19,1.0014,0.096908
0.40703,0.57609,0.86302,0.99156,-0.57609
0.46923,0.40703,0.75615,0.83813,0.53077
0.92107,0.49972,1.208,0.9104,0.078932
0.64595,0.49972,0.93288,0.67284,0.35405
0.40703,0.56768,0.85461,0.58735,0.43232
0.93571,0.49972,1.2226,1.2177,0.06429
0.49972,0.71163,0.99856,1.0057,-0.71163
0.49972,0.57962,0.86655,0.53967,-0.49972
0.40703,0.64787,0.9348,1.1275,-0.64787
0.49972,0.94764,1.2346,0.82368,0.052365
0.57962,0.40703,0.86655,0.99333,-0.57962
0.40703,0.64752,0.93444,0.72727,0.35248
0.95735,0.49972,1.2443,0.72854,0.042651
0.7129,0.40703,0.99983,0.55996,-0.7129
0.96526,0.49972,1.2522,0.93249,0.03474
0.47211,0.40703,0.75904,0.53957,0.52789
0.58066,0.40703,0.86759,0.59384,0.41934
0.57003,0.40703,0.85696,1.0885,0.42997
0.49972,0.9717,1.2586,1.2357,0.028296
0.64979,0.40703,0.93672,0.92841,0.35021
0.40703,0.65845,0.94537,0.93274,0.59297
0.49972,0.97695,1.2639,1.3383,0.023047
0.98123,0.49972,1.2682,1.0405,-0.98123
0.71475,0.40703,1.0017,0.56089,-0.71475
0.65845,0.40736,0.94537,0.8329,-0.65845
0.40736,0.53631,0.82324,0.97183,0.46369
0.79921,0.49972,1.0861,1.0495,0.20079
0.40703,0.58217,0.8691,0.6946,0.41783
0.40703,0.65967,0.9466,0.83335,0.34033
0.53656,0.40736,0.82349,1.072,0.59264
0.79933,0.49972,1.0863,0.74952,0.20067
0.7228,0.40703,1.0097,0.56491,0.2772
0.53656,0.40768,0.82349,0.97212,0.46344
0.49972,0.83655,1.1235,0.96814,0.16345
0.40768,0.53682,0.82375,0.87225,0.59232
0.49972,0.86687,1.1538,1.0833,-0.86687
0.40703,0.77422,1.0612,1.1906,-0.77422
0.40703,0.63061,0.91754,1.0188,-0.40703
0.53682,0.40801,0.82375,0.77242,-0.53682
0.70607,0.49972,0.993,0.8029,0.29393
0.76059,0.49972,1.0475,0.63016,0.23941
0.4068,0.63061,0.91754,0.8187,0.36939
0.53652,0.40801,0.82345,0.57227,-0.53652
0.4068,0.63081,0.91774,0.71881,0.36919
0.40801,0.437,0.72393,1.0225,0.563
0.805,0.49972,1.0919,1.1524,-0.49972
0.4068,0.69929,0.98622,0.65305,0.30071
0.40801,0.43731,0.72424,0.62266,-0.40801
0.49945,0.805,1.0919,1.2522,-0.49945
0.805,0.49917,1.0919,0.75208,0.195
0.43731,0.40779,0.72424,0.42255,-0.43731
0.4068,0.75507,1.042,0.98094,0.24493
0.40779,0.35619,0.69472,0.48199,0.59221
0.49917,0.84117,1.1281,1.2702,0.15883
0.4068,0.80051,1.0874,0.90365,-0.80051
0.87063,0.49917,1.1576,0.7849,0.12937
0.4068,0.65202,0.93895,0.72941,0.34798
0.35619,0.40811,0.69504,0.78215,0.64381
0.40811,0.35655,0.69504,0.98233,-0.35655
0.89463,0.49917,1.1816,0.6969,0.10537
0.71657,0.4068,1.0035,1.0617,0.28343
0.76914,0.4068,1.0561,0.58797,-0.76914
0.35635,0.40811,0.69504,0.88223,-0.40811
0.91418,0.49917,1.2011,1.2067,0.085823
0.35635,0.40789,0.69482,0.68212,-0.40789
0.4068,0.62647,0.9134,0.61663,0.37353
0.49917,0.9301,1.217,1.0146,0.069904
0.40766,0.35635,0.69459,0.58201,0.64365
0.69576,0.4068,0.98269,1.1513,0.30424
0.49917,0.94306,1.23,0.92112,-0.94306
0.4068,0.75219,1.0391,0.9795,-0.75219
0.76813,0.49917,1.0551,1.0336,0.23187
0.47575,0.40766,0.76268,0.4417,-0.47575
0.49917,0.81114,1.0981,0.95515,0.18886
0.3875,0.40766,0.69459,0.79758,0.59234
0.4068,0.61266,0.89959,0.90973,0.38734
0.68451,0.4068,0.97144,0.74566,-0.68451
0.3875,0.40799,0.69492,0.59774,0.6125
0.49917,0.84617,1.1331,0.77267,0.15383
0.55754,0.4068,0.84447,0.98217,0.44246
0.87471,0.49917,1.1616,0.88694,0.12529
0.38784,0.40799,0.69492,0.39791,-0.38784
0.49917,0.89795,1.1849,1.2986,0.10205
0.55778,0.4068,0.84471,0.58229,-0.55778
0.3159,0.40799,0.69492,0.66194,0.6841
0.49917,0.89801,1.1849,0.69859,0.10199
0.40799,0.31627,0.69492,0.96213,-0.40799
0.4068,0.45432,0.74125,0.43056,0.54568
0.49917,0.91692,1.2039,1.108,-0.49917
0.55554,0.4068,0.84247,0.78117,0.44446
0.31627,0.40776,0.69469,0.86202,0.59224
0.91692,0.49889,1.2039,1.2079,0.083075
0.40809,0.31627,0.69502,0.46218,-0.31627
0.4068,0.63799,0.92491,1.1224,0.36201
0.25761,0.40809,0.69502,0.73285,-0.25761
0.70514,0.4068,0.99207,1.156,0.29486
0.93233,0.49889,1.2193,0.71561,0.067665
0.49889,0.94489,1.2318,1.0219,0.055114
