0.5,0.5,1.5964,0.5,0.5
0.5,0.5,1.5964,0.9,0.5
0.5,0.5,1.5964,0.9,0.5
0.5,0.5292,1.6256,1.1146,-0.5292
0.5292,0.5,1.6256,0.8146,0.4708
0.5,0.5292,1.6256,1.1146,-0.5
0.49829,0.5,1.5964,0.79915,0.5
0.5,0.5567,1.6531,1.0284,0.4433
0.5292,0.4708,1.6256,0.7,0.5292
0.49829,0.5292,1.6256,0.91375,-0.5292
0.5,0.58259,1.679,0.6413,-0.5
0.5292,0.50171,1.6256,1.0155,0.4708
0.4708,0.58259,1.679,1.1267,0.41741
0.50171,0.5567,1.6531,0.8292,-0.5567
0.49829,0.49829,1.5947,0.99829,-0.49829
0.46919,0.49829,1.5947,0.68374,0.50171
0.60697,0.4708,1.7034,0.73888,0.39303
0.52419,0.50171,1.6206,0.51295,-0.50171
0.5276,0.46919,1.624,0.59839,0.53081
0.4724,0.52419,1.6206,0.59829,0.47581
0.4708,0.62993,1.7264,0.55036,0.37007
0.50019,0.5276,1.624,0.5139,-0.50019
0.65154,0.4708,1.748,1.0612,-0.4708
0.4724,0.55198,1.6484,1.1122,-0.55198
0.5276,0.47098,1.624,1.0993,-0.5276
0.65154,0.4433,1.748,0.54742,-0.4433
0.51974,0.4724,1.6162,0.89607,-0.4724
0.65154,0.41741,1.748,1.1345,0.34846
0.47098,0.49678,1.5932,0.98388,-0.49678
0.44481,0.51974,1.6162,0.98227,0.48026
0.47098,0.46777,1.5674,0.56937,-0.46777
0.44481,0.54779,1.6442,0.4963,0.45221
0.6719,0.41741,1.7683,0.74465,-0.6719
0.5742,0.44481,1.6706,0.80951,0.55519
0.44045,0.47098,1.5674,0.85571,0.52902
0.41741,0.63265,1.7291,0.62503,0.36735
0.65411,0.41741,1.7505,0.83576,-0.41741
0.44045,0.50188,1.5983,0.67116,0.55955
0.5742,0.47724,1.6706,0.72572,-0.47724
0.44936,0.5742,1.6706,0.61178,0.55064
0.65411,0.39303,1.7505,0.92357,0.34589
0.47313,0.50188,1.5983,0.7875,0.49812
0.53097,0.47313,1.6274,0.70205,-0.53097
0.67431,0.39303,1.7707,0.83367,0.32569
0.48152,0.5742,1.6706,0.92786,-0.48152
0.47313,0.49996,1.5964,0.98654,-0.49996
0.4534,0.5742,1.6706,0.7138,0.4258
0.39303,0.69333,1.7898,0.94318,0.30667
0.4534,0.59907,1.6955,1.0262,0.40093
0.47076,0.47313,1.5696,0.87194,0.52687
0.71124,0.39303,1.8077,0.75214,0.28876
0.39303,0.72811,1.8245,1.0606,-0.39303
0.47076,0.5039,1.6003,0.78733,0.52924
0.62249,0.4534,1.7189,0.53794,-0.4534
0.42692,0.62249,1.7189,1.1247,-0.62249
0.50167,0.5039,1.6003,0.50278,-0.5039
0.37007,0.72811,1.8245,0.54909,0.27189
0.74399,0.37007,1.8404,0.65703,-0.37007
0.58613,0.42692,1.6826,0.60652,-0.42692
0.47447,0.50167,1.5981,1.0881,0.52553
0.58613,0.40198,1.6826,0.79406,-0.40198
0.34846,0.74399,1.8404,1.1462,0.25601
0.50516,0.50167,1.6016,0.60342,0.49833
0.75894,0.34846,1.8554,0.6537,-0.34846
0.53078,0.50516,1.6272,0.71797,0.49484
0.58613,0.3785,1.6826,0.48232,0.6215
0.75894,0.3281,1.8554,0.74352,-0.75894
0.58613,0.4148,1.6826,1.1005,-0.4148
0.53078,0.53407,1.6305,0.63242,-0.53407
0.3281,0.71462,1.811,1.0214,0.28538
0.39058,0.58613,1.6826,0.58835,0.60942
0.53078,0.50287,1.6272,0.81682,0.49713
0.53191,0.53078,1.6283,0.53134,-0.53078
0.58613,0.42617,1.6826,0.80615,0.41387
0.73128,0.3281,1.8277,1.1297,0.6719
0.73128,0.36735,1.8277,0.84932,-0.36735
0.53191,0.49977,1.6283,1.0158,0.50023
0.42617,0.6103,1.7067,1.0182,0.3897
0.53191,0.52899,1.6283,1.1304,-0.53191
0.63306,0.42617,1.7295,0.72962,-0.42617
0.34589,0.73128,1.8277,0.53859,0.26872
0.74698,0.34589,1.8434,0.94644,0.25302
0.50084,0.52899,1.6254,0.91492,-0.52899
0.63306,0.40128,1.7295,0.91717,-0.40128
0.34589,0.76176,1.8582,0.75382,0.23824
0.63306,0.37784,1.7295,0.80545,-0.37784
0.49809,0.50084,1.5973,0.59947,0.49916
0.49809,0.53,1.6264,0.91404,-0.53
0.77567,0.34589,1.8721,0.96078,-0.34589
0.35577,0.63306,1.7295,0.89442,0.36694
0.49904,0.49809,1.5955,1.0986,0.50191
0.6545,0.35577,1.7509,0.50513,-0.35577
0.32569,0.77567,1.8721,1.0507,0.22433
0.52741,0.49904,1.6238,0.51322,-0.49904
0.32569,0.78877,1.8852,0.65723,0.21123
0.6545,0.33499,1.7509,0.69474,0.66501
0.32569,0.80111,1.8975,1.1634,0.19889
0.52741,0.46989,1.6238,0.79865,0.53011
0.37384,0.6545,1.7509,1.1142,0.3455
0.32569,0.81273,1.9092,0.86921,0.18727
0.67468,0.37384,1.7711,0.62426,-0.37384
0.52741,0.50085,1.6238,0.71413,-0.50085
0.82367,0.32569,1.9201,0.57468,-0.32569
0.52741,0.4716,1.6238,0.99951,0.5284
0.352,0.67468,1.7711,1.0133,-0.352
0.30667,0.82367,1.9201,0.96517,0.17633
0.50246,0.52741,1.6238,0.81494,-0.50246
0.33144,0.67468,1.7711,0.80306,-0.67468
0.63527,0.33144,1.7317,0.88336,0.66856
0.52741,0.47312,1.6238,0.90026,-0.52741
0.83397,0.30667,1.9304,0.67032,0.16603
0.63527,0.37049,1.7317,0.60288,-0.37049
0.4966,0.47312,1.593,0.58486,-0.47312
0.30667,0.84366,1.9401,0.77516,0.15634
0.85279,0.30667,1.9492,0.57973,0.14721
0.44548,0.4966,1.593,1.071,-0.4966
0.34885,0.63527,1.7317,1.0921,0.36473
0.34885,0.65657,1.753,1.0027,-0.34885
0.4676,0.44548,1.564,0.65654,0.5324
0.30667,0.86139,1.9578,1.084,0.13861
0.30667,0.86949,1.9659,0.88808,-0.86949
0.32848,0.65657,1.753,0.49252,-0.65657
0.4987,0.44548,1.5951,0.47209,0.55452
0.8187,0.30667,1.9151,1.1627,0.1813
0.32848,0.61822,1.7147,0.67335,-0.32848
0.4987,0.47787,1.5951,0.98828,0.52213
0.4987,0.50837,1.6048,0.50353,0.49163
0.30667,0.82929,1.9257,1.068,0.17071
0.61822,0.30929,1.7147,0.76376,-0.30929
0.83926,0.30667,1.9357,0.77296,0.16074
0.53708,0.4987,1.6335,0.71789,-0.4987
0.29123,0.61822,1.7147,0.85472,0.38178
0.84865,0.30667,1.9451,0.87766,-0.84865
0.53708,0.46957,1.6335,0.60332,0.53043
0.29123,0.64052,1.737,0.46587,-0.64052
0.30667,0.79908,1.8955,0.65288,0.20092
0.29123,0.60311,1.6995,1.0472,0.39689
0.53708,0.50055,1.6335,1.1188,0.46292
0.30667,0.81082,1.9072,1.1587,0.18918
0.29123,0.62629,1.7227,0.55876,0.37371
0.56412,0.50055,1.6605,0.83233,-0.56412
