0.5,0.5,0.93514,0.5,-0.5
0.5,0.5,0.93514,0.8,0.5
0.5,0.5,0.93514,0.9,0.5
0.58326,0.5,1.0184,1.1416,0.5
0.58326,0.5,1.0184,0.74163,0.5
0.5,0.41674,0.93514,0.75837,-0.5
0.41674,0.41674,0.85187,1.0167,-0.41674
0.58326,0.58326,1.0184,0.58326,-0.58326
0.58326,0.58326,1.0184,1.1833,-0.58326
0.48613,0.58326,1.0184,0.5347,0.41674
0.58326,0.48613,1.0184,0.9347,0.41674
0.41674,0.34734,0.85187,0.58204,-0.41674
0.48613,0.65266,1.0878,0.7694,0.34734
0.48613,0.65266,1.0878,0.6694,0.51387
0.34734,0.34734,0.78248,0.84734,0.65266
0.34734,0.45602,0.89116,0.80168,0.65266
0.57171,0.65266,1.0878,1.1122,-0.57171
0.7105,0.48613,1.1456,1.0983,-0.48613
0.7105,0.40518,1.1456,0.65784,0.2895
0.45602,0.45602,0.89116,0.55602,0.54398
0.65266,0.4765,1.0878,0.86458,0.5235
0.54661,0.45602,0.98175,0.60132,0.54398
0.56368,0.65266,1.0878,1.2082,0.34734
0.40518,0.75871,1.1938,0.88195,0.24129
0.79889,0.40518,1.234,1.002,-0.40518
0.54661,0.54661,0.98175,0.94661,0.45339
0.56368,0.7105,1.1456,0.73709,0.2895
0.56368,0.75871,1.1938,0.6612,-0.56368
0.33771,0.79889,1.234,1.0683,-0.79889
0.62211,0.54661,1.0572,0.78436,-0.62211
0.54661,0.51851,0.98175,1.1326,-0.51851
0.75871,0.46981,1.1938,0.91426,-0.75871
0.66586,0.33771,1.101,0.60178,0.33414
0.43217,0.54661,0.98175,0.78939,-0.54661
0.46981,0.63237,1.0675,0.95109,0.36763
0.33771,0.7215,1.1566,1.1296,0.2785
0.46981,0.69359,1.1287,1.0817,-0.69359
0.45559,0.43217,0.89072,0.94388,-0.45559
0.76788,0.33771,1.203,0.75279,-0.33771
0.28147,0.76788,1.203,0.52467,0.23212
0.43217,0.37972,0.8673,0.40594,0.56783
0.57809,0.46981,1.0132,0.72395,-0.57809
0.46981,0.48182,0.91696,1.0758,0.51818
0.52673,0.37972,0.96186,0.45322,0.62028
0.28147,0.80653,1.2417,0.544,0.19347
0.28147,0.83875,1.2739,0.66011,0.16125
0.52673,0.48301,0.96186,0.70487,0.51699
0.46981,0.56811,1.0032,0.81896,0.43189
0.5691,0.52673,1.0042,0.64792,-0.52673
0.64003,0.46981,1.0752,1.0549,-0.46981
0.28147,0.8656,1.3007,0.77354,0.1344
0.64003,0.39157,1.0752,0.5158,-0.39157
0.5691,0.43901,1.0042,0.80406,-0.43901
0.88798,0.28147,1.3231,0.88473,-0.88798
0.28147,0.74011,1.1752,1.1108,0.25989
0.32637,0.64003,1.0752,0.8832,0.35997
0.5691,0.3659,1.0042,0.9675,0.4309
0.78339,0.28147,1.2185,1.0324,0.21661
