0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1.1,-0.5
0.49979,0.5,0.5,0.8999,-0.49979
0.49979,0.5,0.5,0.4999,-0.5
0.5,0.49979,0.5,0.7999,0.5
0.49979,0.49979,0.49979,0.99979,0.50021
0.49959,0.5,0.5,0.99979,-0.5
0.85688,0.49979,0.85688,0.67834,0.14312
0.95903,0.49979,0.95903,1.2294,-0.95903
0.49979,0.85682,0.85682,0.97831,-0.85682
0.49959,0.14312,0.49959,0.32135,-0.14312
0.49979,0.24526,0.49979,0.77252,0.75474
0.49959,0.040966,0.49959,0.47028,-0.49959
0.49979,0.27451,0.49979,0.58715,0.72549
0.49979,0.79234,0.79234,0.74607,-0.49979
0.78396,0.49979,0.78396,0.84188,-0.78396
0.040966,0.143,0.143,0.19198,0.95903
0.14306,0.79234,0.79234,1.0677,0.20766
0.72549,0.143,0.72549,0.73424,0.857
0.49979,0.2244,0.49979,0.4621,0.7756
0.14306,0.94056,0.94056,1.0418,0.059441
0.49979,0.77799,0.77799,0.83889,0.22201
0.75469,0.72549,0.75469,0.74009,0.27451
0.75469,0.92142,0.92142,1.1381,0.078576
0.49979,0.93645,0.93645,0.71812,-0.93645
0.98299,0.14306,0.98299,1.163,0.017014
0.99513,0.14306,0.99513,0.86909,0.0048701
0.49979,0.26805,0.49979,0.98392,-0.26805
0.75469,0.97751,0.97751,1.2661,0.022491
0.076726,0.49979,0.49979,0.38826,0.50021
0.99356,0.75469,0.99356,1.4741,0.0064379
0.99861,0.14306,0.99861,0.77083,0.001394
0.14306,0.9996,0.9996,0.97133,0.00039902
0.85682,0.076726,0.85682,0.96677,-0.85682
0.99816,0.75469,0.99816,0.97643,0.0018428
0.99947,0.75469,0.99947,1.0771,0.00052747
0.99989,0.14306,0.99989,0.67147,0.00011422
0.24526,0.076726,0.24526,0.56099,0.75474
0.78396,0.076726,0.78396,0.73034,0.21604
0.75469,0.99985,0.99985,1.3773,-0.99985
0.99997,0.14306,0.99997,0.57151,3.2693e-05
0.93816,0.076726,0.93816,0.60744,-0.93816
0.14306,0.99999,0.99999,0.97153,9.3579e-06
0.75469,0.2862,0.75469,0.52044,-0.75469
0.076726,0.26854,0.26854,0.77263,-0.26854
0.21602,0.2862,0.2862,0.75111,-0.2862
0.14306,1,1,0.87153,2.6786e-06
0.14306,1,1,1.1715,7.6672e-07
0.08192,0.21602,0.21602,0.34897,-0.21602
0.076866,0.076726,0.076866,0.3768,0.92327
0.08192,0.061834,0.08192,0.37188,0.91808
0.14306,1,1,0.77153,2.1946e-07
0.076866,0.73572,0.73572,0.80629,-0.73572
0.061834,0.73721,0.73721,0.49952,0.26279
0.076866,0.21059,0.21059,0.34373,0.78941
0.14306,1,1,0.67153,6.2819e-08
1,0.14306,1,1.0715,1.7981e-08
0.076866,0.77404,0.77404,0.92545,0.22596
0.92478,0.061834,0.92478,0.89331,0.07522
0.14306,1,1,0.57153,-1
0.061834,0.97847,0.97847,1.1202,0.021531
0.076866,0.93532,0.93532,0.50609,-0.93532
0.26772,0.076866,0.26772,0.7723,0.73228
0.28624,0.14306,0.28624,0.81465,0.71376
0.061834,0.99384,0.99384,0.72784,0.006163
0.14306,0.79569,0.79569,0.66938,0.20431
0.061834,0.99824,0.99824,0.53003,0.0017641
0.79039,0.076866,0.79039,0.83363,-0.79039
0.9995,0.061834,0.9995,0.93066,-0.9995
0.94152,0.14306,0.94152,1.0423,0.05848
0.076866,0.22624,0.22624,0.15155,0.77376
0.076866,0.77852,0.77852,0.62769,-0.77852
0.14306,0.94154,0.94154,0.8423,0.85694
0.28609,0.061834,0.28609,0.27396,0.71391
0.061834,0.79565,0.79565,0.92874,-0.79565
0.94154,0.14341,0.94154,0.64248,-0.94154
0.076866,0.7782,0.7782,0.72753,0.92313
0.94115,0.14341,0.94115,0.54228,0.058845
0.077247,0.7782,0.7782,0.92772,-0.7782
0.79532,0.061834,0.79532,1.0286,-0.79532
0.14341,0.98316,0.98316,0.96329,-0.14341
0.077247,0.22275,0.22275,0.25,0.77725
0.79499,0.061834,0.79499,0.72841,0.20501
0.94132,0.061834,0.94132,0.80158,0.05868
0.22307,0.077247,0.22307,0.65016,0.92275
0.98316,0.14335,0.98316,0.86326,0.016844
0.14335,0.98316,0.98316,0.56326,0.016837
0.22307,0.077629,0.22307,0.55035,0.92237
0.9832,0.061834,0.9832,1.0225,-0.061834
0.22307,0.07801,0.22307,0.15054,0.77693
0.99518,0.14335,0.99518,1.1693,-0.14335
0.061808,0.9832,0.9832,0.52251,-0.9832
0.28143,0.061808,0.28143,0.77162,0.71857
0.77761,0.07801,0.77761,1.0278,0.22239
0.99518,0.1433,0.99518,0.76924,0.0048193
0.07801,0.77771,0.77771,0.62786,-0.77771
0.99862,0.1433,0.99862,1.071,0.0013795
0.28173,0.061808,0.28173,0.57177,0.93819
0.07801,0.77738,0.77738,0.7277,-0.07801
0.062196,0.28173,0.28173,0.27196,0.71827
0.1433,0.99862,0.99862,0.67096,0.0013789
0.7944,0.062196,0.7944,0.6283,-0.7944
0.1433,0.99961,0.99961,0.97145,0.0003947
0.77738,0.077978,0.77738,0.52768,-0.77738
0.077978,0.22252,0.22252,0.55025,-0.077978
0.062196,0.79407,0.79407,1.0281,0.20593
0.99989,0.1433,0.99989,0.57159,0.00011298
0.22252,0.077946,0.22252,0.75023,-0.22252
0.1433,0.99997,0.99997,1.1716,3.2338e-05
0.79416,0.062196,0.79416,0.92818,0.9378
0.077946,0.22242,0.22242,0.35019,-0.22242
0.062584,0.79416,0.79416,0.62837,-0.062584
0.99999,0.1433,0.99999,0.67164,9.2565e-06
0.062558,0.79416,0.79416,0.52836,0.20584
0.077946,0.063667,0.077946,0.17081,0.93633
