0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.80857,0.80857,1.0543,0.19143
0.5,0.54122,0.54122,0.62061,-0.5
0.49866,0.5,0.5,0.99933,-0.5
0.5,0.82436,0.82436,1.1622,-0.5
0.54122,0.49866,0.54122,0.91994,-0.49866
0.49866,0.46149,0.49866,0.48007,0.50134
0.54122,0.46025,0.54122,0.70074,0.45878
0.80806,0.46149,0.80806,1.2348,0.19194
0.82436,0.46149,0.82436,0.74292,-0.46149
0.46149,0.82388,0.82388,0.94269,-0.82388
0.82436,0.46025,0.82436,1.1423,0.17564
0.42594,0.82436,0.82436,0.92515,0.17564
0.46149,0.82167,0.82167,1.0416,0.53851
0.42594,0.83884,0.83884,0.63239,0.16116
0.83884,0.46025,0.83884,0.94954,-0.46025
0.42594,0.9383,0.9383,1.2821,0.061702
0.50589,0.82167,0.82167,0.76378,-0.82167
0.4248,0.83884,0.83884,0.63182,0.16116
0.9383,0.4248,0.9383,1.0815,0.061702
0.81946,0.50589,0.81946,0.96267,0.18054
0.42594,0.94339,0.94339,0.98466,-0.42594
0.94339,0.4248,0.94339,0.88409,0.056615
0.50589,0.83434,0.83434,0.87012,-0.50589
0.39314,0.94339,0.94339,0.66826,-0.94339
0.4248,0.97832,0.97832,0.70156,-0.4248
0.46692,0.83434,0.83434,1.0506,-0.83434
0.39314,0.94085,0.94085,1.167,-0.94085
0.42366,0.97832,0.97832,0.80099,-0.97832
0.39314,0.86838,0.86838,0.83076,0.60686
0.46692,0.77008,0.77008,0.7185,0.22992
0.44317,0.86838,0.86838,1.0558,0.13162
0.97569,0.42366,0.97569,0.99967,0.024306
0.46692,0.91197,0.91197,1.1894,0.53308
0.44317,0.87923,0.87923,1.2612,0.55683
0.51087,0.91197,0.91197,0.71142,0.088026
0.42366,0.9777,0.9777,1.2007,-0.42366
0.9663,0.51087,0.9663,1.3386,-0.9663
0.87923,0.48908,0.87923,0.78416,-0.87923
0.39103,0.9777,0.9777,1.2844,-0.39103
0.48908,0.87687,0.87687,0.98297,0.12313
0.36091,0.9777,0.9777,0.8693,-0.36091
0.51087,0.89187,0.89187,1.1014,0.10813
0.88702,0.48908,0.88702,0.78805,0.11298
0.35994,0.9777,0.9777,1.0688,-0.35994
0.90079,0.51087,0.90079,1.2058,0.48913
0.5512,0.90079,0.90079,0.92599,-0.90079
0.95675,0.48908,0.95675,1.1229,0.51092
0.33221,0.9777,0.9777,1.255,0.66779
0.5512,0.89836,0.89836,0.72478,-0.89836
0.5312,0.95675,0.95675,1.244,-0.5312
0.38727,0.9777,0.9777,0.68248,-0.38727
0.38623,0.9777,0.9777,0.98196,0.022302
0.5512,0.89595,0.89595,1.0236,0.10405
0.95675,0.49029,0.95675,0.72352,-0.49029
0.5512,0.90453,0.90453,0.82786,-0.90453
0.97954,0.38623,0.97954,1.1829,0.020464
0.48897,0.95675,0.95675,1.3229,-0.48897
0.45131,0.95675,0.95675,0.90403,-0.95675
0.5512,0.90209,0.90209,1.3266,-0.5512
0.98122,0.38623,0.98122,0.78373,0.018776
0.99281,0.38623,0.99281,0.88952,-0.38623
0.90209,0.50875,0.90209,1.2054,0.097906
0.45131,0.88306,0.88306,0.66718,0.11694
0.38519,0.99281,0.99281,1.189,-0.38519
0.45131,0.95523,0.95523,1.1033,-0.95523
0.50875,0.91017,0.91017,0.90946,-0.91017
0.99281,0.35552,0.99281,1.2742,-0.35552
0.88165,0.45131,0.88165,0.76648,0.11835
0.50875,0.90772,0.90772,0.70823,-0.50875
0.45131,0.95469,0.95469,0.903,0.045309
0.32814,0.99281,0.99281,0.66048,-0.32814
0.90772,0.50738,0.90772,1.1075,0.49262
0.54799,0.90772,0.90772,0.82786,0.092282
0.32726,0.99281,0.99281,0.96003,-0.99281
0.95843,0.45131,0.95843,1.0049,-0.45131
0.91634,0.32726,0.91634,0.7218,0.083657
0.54799,0.96467,0.96467,1.0563,-0.96467
0.41655,0.95843,0.95843,1.1875,0.041574
0.41655,0.96185,0.96185,1.2892,-0.41655
0.32726,0.96797,0.96797,1.0476,0.032028
0.54799,0.96208,0.96208,1.355,0.45201
0.96208,0.58526,0.96208,1.3737,0.037925
0.32726,0.97061,0.97061,1.1489,0.029388
0.38447,0.96185,0.96185,0.97316,-0.38447
0.96185,0.35485,0.96185,0.65835,0.64515
0.58526,0.9652,0.9652,1.1752,0.034798
0.97304,0.32726,0.97304,1.2501,-0.32726
0.58526,0.96807,0.96807,1.0767,-0.58526
0.30205,0.97304,0.97304,0.63754,-0.30205
0.753,0.96185,0.96185,0.95743,0.038146
0.9854,0.753,0.9854,1.2692,-0.753
0.58369,0.96807,0.96807,0.97588,0.031929
0.97304,0.30124,0.97304,0.93714,0.026965
0.97526,0.30124,0.97526,0.83825,-0.30124
0.69501,0.9854,0.9854,1.3402,0.014604
0.98778,0.58369,0.98778,0.88573,-0.98778
0.9866,0.69501,0.9866,1.0408,-0.9866
0.58369,0.98512,0.98512,0.7844,-0.98512
0.30043,0.97526,0.97526,1.0378,-0.30043
0.97526,0.27729,0.97526,0.72627,0.72271
0.98247,0.58369,0.98247,1.2831,-0.58369
0.91061,0.69501,0.91061,1.4028,-0.69501
0.97526,0.72331,0.97526,0.84928,0.024742
0.91061,0.64147,0.91061,1.176,0.08939
0.53873,0.98247,0.98247,0.7606,-0.98247
0.91798,0.64147,0.91798,0.77973,0.08202
0.97983,0.53873,0.97983,0.95928,-0.97983
0.99053,0.72331,0.99053,1.1569,-0.72331
0.53873,0.90436,0.90436,1.2215,0.46127
0.99053,0.6676,0.99053,1.3291,-0.6676
0.64147,0.9686,0.9686,1.405,-0.64147
0.61618,0.99053,0.99053,0.90335,-0.61618
0.90436,0.57676,0.90436,1.3406,0.42324
0.9686,0.59207,0.9686,1.2803,-0.9686
0.90436,0.61165,0.90436,1.158,0.095641
0.59207,0.89399,0.89399,0.94303,0.10601
0.61452,0.99053,0.99053,1.4025,0.0094724
0.90273,0.59207,0.90273,0.8474,-0.90273
0.99131,0.61452,0.99131,1.2029,0.0086914
0.91224,0.61165,0.91224,0.86195,-0.61165
0.59207,0.90031,0.90031,1.0462,0.40793
0.91224,0.61001,0.91224,1.0611,0.38999
0.61452,0.99203,0.99203,1.0033,0.38548
0.6257,0.90031,0.90031,1.163,-0.6257
0.91224,0.64216,0.91224,0.8772,-0.64216
0.99203,0.6463,0.99203,1.3192,0.0079749
0.99268,0.6463,0.99268,1.0195,-0.6463
0.64044,0.91224,0.91224,1.3763,0.087756
0.90031,0.57751,0.90031,1.0389,-0.90031
0.99268,0.64456,0.99268,0.91862,-0.64456
0.83096,0.57751,0.83096,1.2042,0.16904
0.64044,0.91948,0.91948,1.18,-0.91948
0.99268,0.64283,0.99268,1.4178,-0.99268
0.8449,0.57751,0.8449,0.9112,0.1551
0.84866,0.64044,0.84866,0.94455,0.35956
0.57751,0.94062,0.94062,0.75906,0.059381
0.64283,0.91622,0.91622,1.0795,-0.64283
0.84866,0.86234,0.86234,0.8555,0.13766
0.91622,0.59332,0.91622,1.1548,-0.59332
0.9473,0.84866,0.9473,1.398,0.15134
0.57751,0.97727,0.97727,0.87739,0.022734
0.54762,0.91622,0.91622,0.73192,0.083776
0.57751,0.9913,0.9913,1.3844,0.42249
0.86114,0.9473,0.9473,1.2042,-0.9473
0.86114,0.94475,0.94475,1.1029,-0.94475
0.9913,0.61234,0.9913,1.2018,-0.9913
0.54762,0.96793,0.96793,1.0578,-0.54762
0.61234,0.91494,0.91494,1.2636,-0.61234
0.94221,0.86114,0.94221,1.4017,0.057793
0.50544,0.96793,0.96793,0.73668,-0.50544
0.86114,0.94697,0.94697,1.0041,-0.94697
0.96793,0.50408,0.96793,0.836,0.032074
0.91494,0.56518,0.91494,0.94006,-0.91494
0.94443,0.86114,0.94443,1.2028,0.055575
0.50408,0.98772,0.98772,0.9459,0.01228
0.91248,0.56518,0.91248,1.0388,-0.56518
0.50408,0.98873,0.98873,1.1464,0.011267
0.91248,0.52165,0.91248,0.81706,0.087516
0.86114,0.94901,0.94901,1.5051,-0.94901
0.52165,0.96649,0.96649,0.74407,0.033506
0.87591,0.86114,0.87591,1.2685,-0.86114
0.98966,0.50408,0.98966,1.3469,-0.50408
0.98966,0.46526,0.98966,1.2275,-0.46526
0.87591,0.79481,0.87591,0.83536,-0.87591
0.98717,0.52165,0.98717,1.3544,-0.52165
0.98717,0.48147,0.98717,1.0343,0.012828
0.79481,0.87356,0.87356,0.93418,-0.87356
0.98966,0.42942,0.98966,1.1095,0.010338
0.99051,0.42942,0.99051,0.80997,0.0094859
0.79481,0.87121,0.87121,1.333,0.12879
0.48147,0.99509,0.99509,1.1383,0.0049112
0.79481,0.88183,0.88183,0.83832,0.11817
0.42942,0.99637,0.99637,0.71289,0.0036317
0.48147,0.99549,0.99549,1.2385,0.0045063
0.42942,0.99861,0.99861,0.91402,0.0013904
0.95476,0.79481,0.95476,1.4748,0.20519
0.48147,0.99587,0.99587,0.73867,0.0041347
0.42942,0.99947,0.99947,1.2144,0.00053232
0.95476,0.81173,0.95476,1.2832,-0.95476
0.99842,0.48147,0.99842,1.3399,-0.99842
0.99951,0.42942,0.99951,1.3145,0.00048843
0.92152,0.48147,0.92152,0.90149,0.078483
0.81173,0.88122,0.88122,1.0465,-0.88122
0.48147,0.96995,0.96995,0.82571,-0.96995
0.99955,0.42942,0.99955,1.0145,-0.42942
0.81173,0.87885,0.87885,1.1453,0.12115
0.96734,0.48147,0.96734,1.0244,-0.96734
0.88884,0.81173,0.88884,1.2503,0.18827
0.99955,0.42827,0.99955,0.71391,0.00044816
0.42827,0.99983,0.99983,1.314,-0.42827
0.48147,0.96474,0.96474,0.7231,0.035258
0.88884,0.82725,0.88884,1.058,0.17275
0.88884,0.84149,0.88884,1.4652,0.11116
0.9865,0.48147,0.9865,0.93398,0.013499
0.99983,0.39528,0.99983,0.89755,-0.99983
0.84149,0.898,0.898,1.1697,0.102
0.92282,0.39528,0.92282,1.059,0.60472
0.99483,0.48147,0.99483,0.83815,-0.99483
0.99216,0.48147,0.99216,1.2368,0.0078437
0.44514,0.92282,0.92282,0.98398,-0.44514
0.90641,0.84149,0.90641,0.97395,-0.90641
0.90397,0.84149,0.90397,1.3727,-0.84149
0.48147,0.9928,0.9928,1.1371,0.51853
0.41085,0.92282,0.92282,0.76684,0.07718
0.52422,0.9928,0.9928,1.3585,0.47578
0.77668,0.90397,0.90397,0.84033,-0.90397
0.97045,0.41085,0.97045,1.1907,-0.41085
0.90154,0.77668,0.90154,0.83911,0.098457
0.9928,0.56345,0.9928,1.3781,0.007197
0.97045,0.37921,0.97045,0.97483,0.029549
0.97289,0.37921,0.97289,0.67605,-0.37921
0.56345,0.9934,0.9934,1.2784,-0.56345
0.96231,0.77668,0.96231,1.2695,-0.77668
0.9934,0.52005,0.9934,0.75672,0.0066037
0.96231,0.71686,0.96231,1.4396,0.28314
0.37819,0.97289,0.97289,0.77554,0.027113
0.7402,0.96231,0.96231,1.3513,-0.7402
0.99747,0.52005,0.99747,1.1588,0.47995
0.98962,0.37819,0.98962,1.1839,0.01038
0.68319,0.96231,0.96231,1.1227,-0.96231
0.99048,0.37819,0.99048,1.0843,0.0095243
0.99747,0.55962,0.99747,0.87855,0.0025282
0.88819,0.68319,0.88819,0.98569,-0.88819
0.55962,0.99903,0.99903,1.0793,0.00096794
0.99126,0.37819,0.99126,0.88472,0.0087391
0.68319,0.81978,0.81978,0.85148,0.18022
0.99911,0.55962,0.99911,0.97937,0.00088814
0.99665,0.37819,0.99665,1.2874,0.0033458
0.55962,0.99966,0.99966,1.1796,-0.55962
0.68319,0.83464,0.83464,0.95891,0.16536
0.99693,0.37819,0.99693,0.88756,-0.37819
0.84827,0.68319,0.84827,1.1657,0.31681
0.51652,0.99966,0.99966,1.0581,0.00034003
0.34906,0.99693,0.99693,1.173,-0.34906
0.32217,0.99693,0.99693,1.0596,0.0030699
0.51652,0.99969,0.99969,1.2581,-0.51652
0.84827,0.70931,0.84827,1.0788,-0.70931
0.99882,0.32217,0.99882,0.6605,0.0011753
0.65468,0.84827,0.84827,1.2515,0.34532
0.99969,0.47673,0.99969,0.83821,0.00031199
0.99955,0.32217,0.99955,0.76086,-0.99955
0.68315,0.84827,0.84827,0.86571,0.15173
0.47673,0.99988,0.99988,0.93831,0.00011945
0.99989,0.47673,0.99989,0.73831,0.0001096
0.68315,0.94191,0.94191,0.81253,-0.94191
0.99686,0.32217,0.99686,0.95952,0.0031384
0.68315,0.93938,0.93938,1.4113,0.060624
0.47673,0.99996,0.99996,1.3383,4.1961e-05
0.9988,0.32217,0.9988,1.2605,0.0012015
0.47673,0.99996,0.99996,1.3383,-0.47673
0.9989,0.32217,0.9989,1.1605,-0.32217
0.68315,0.94437,0.94437,1.2138,-0.68315
0.94437,0.63053,0.94437,1.0875,-0.94437
0.29736,0.9989,0.9989,0.74813,0.0011025
0.44001,0.99996,0.99996,1.12,-0.99996
0.99958,0.29736,0.99958,0.64847,0.00042209
0.94183,0.63053,0.94183,0.88618,-0.94183
0.92294,0.44001,0.92294,0.78148,-0.92294
0.9393,0.63053,0.9393,1.2849,-0.9393
0.92046,0.44001,0.92046,1.1802,-0.44001
0.99984,0.29736,0.99984,1.0486,-0.29736
0.99984,0.27446,0.99984,1.2371,0.0001616
0.92046,0.40612,0.92046,0.96329,-0.92046
0.86695,0.63053,0.86695,1.3487,-0.63053
0.58197,0.86695,0.86695,0.92446,0.13305
0.84956,0.40612,0.84956,0.82784,0.15044
0.99985,0.27446,0.99985,0.93715,0.00014827
0.87792,0.58197,0.87792,0.72994,0.41803
0.99994,0.27446,0.99994,0.8372,5.6767e-05
0.94241,0.40612,0.94241,0.67426,0.057595
0.97795,0.40612,0.97795,0.99204,-0.40612
0.87792,0.61643,0.87792,0.94718,0.12208
0.27446,0.99998,0.99998,1.1372,-0.27446
0.25332,0.99998,0.99998,0.72665,2.1734e-05
0.97795,0.37484,0.97795,1.1764,-0.37484
0.61643,0.88799,0.88799,1.3522,0.11201
