0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.84355,0.84355,1.2718,-0.5
0.15645,0.5,0.5,0.82822,0.5
0.5,0.84355,0.84355,1.1718,-0.84355
0.84355,0.15645,0.84355,0.6,-0.84355
0.84355,0.15645,0.84355,0.5,0.15645
0.5,0.26394,0.5,0.68197,0.5
0.95105,0.15645,0.95105,0.85375,-0.15645
0.15645,0.26394,0.26394,0.61019,0.73606
0.84355,0.26394,0.84355,0.65375,0.15645
0.95105,0.26394,0.95105,1.0075,-0.26394
0.048951,0.95105,0.95105,0.9,-0.048951
0.76969,0.15645,0.76969,0.46307,-0.76969
0.95105,0.015317,0.95105,1.0832,0.048951
0.15645,0.24083,0.24083,0.69864,0.75917
0.95105,0.082586,0.95105,0.71682,0.91741
0.95105,0.71295,0.95105,1.432,-0.95105
0.015317,0.98468,0.98468,0.6,0.015317
0.15645,0.76246,0.76246,0.65945,0.84355
0.71295,0.29758,0.71295,0.50526,0.28705
0.73606,0.76246,0.76246,1.2493,-0.73606
0.015317,0.99521,0.99521,0.80526,0.0047925
0.29758,0.91018,0.91018,0.70388,-0.91018
0.23031,0.76246,0.76246,0.59638,-0.23031
0.9985,0.015317,0.9985,0.70691,-0.015317
0.072062,0.76246,0.76246,1.0173,0.92794
0.28479,0.29758,0.29758,0.59118,0.71521
0.0047925,0.9985,0.9985,0.90165,0.0014995
0.29758,0.77622,0.77622,1.1369,-0.29758
0.0047925,0.99953,0.99953,1.0022,0.00046919
0.70965,0.76246,0.76246,1.0361,0.23754
0.09311,0.77622,0.77622,0.83466,0.90689
0.99985,0.0047925,0.99985,0.60232,0.00014681
0.70965,0.92568,0.92568,1.0177,-0.70965
0.22205,0.92568,0.92568,0.57386,0.074324
0.0047925,0.99995,0.99995,1.1024,-0.0047925
0.71624,0.77622,0.77622,0.94623,-0.77622
0.99995,0.0014995,0.99995,0.50073,-0.0014995
0.24287,0.71624,0.71624,0.97956,0.28376
0.22205,0.97674,0.97674,0.9994,0.023256
0.00046919,0.99995,0.99995,1.0002,4.5935e-05
0.22205,0.99272,0.99272,0.70738,-0.22205
0.91121,0.24287,0.91121,1.077,-0.24287
0.99272,0.069477,0.99272,0.9311,0.0072766
0.99999,0.00046919,0.99999,0.70023,-0.00046919
0.91121,0.075993,0.91121,0.7936,-0.91121
0.00014681,0.99999,0.99999,0.50007,-0.99999
0.075993,0.28511,0.28511,0.28055,-0.075993
0.069477,0.99772,0.99772,0.5336,-0.99772
0.31218,0.069477,0.31218,0.39083,0.93052
0.31289,0.00014681,0.31289,0.55652,-0.00014681
0.28511,0.023778,0.28511,0.75445,0.97622
0.31218,0.70885,0.70885,1.1105,-0.70885
0.69455,0.28511,0.69455,0.68983,-0.28511
4.5935e-05,0.31289,0.31289,0.45647,-4.5935e-05
0.31289,1.4373e-05,0.31289,0.75645,0.99999
0.69455,0.08921,0.69455,0.79188,0.91079
0.31218,0.22179,0.31218,0.76699,-0.22179
0.71502,0.69455,0.71502,0.70478,0.30545
0.68711,0.31289,0.68711,0.6,-0.68711
0.069398,0.31218,0.31218,0.49079,-0.31218
0.90443,0.71502,0.90443,0.90972,-0.90443
0.09768,0.069398,0.09768,0.48354,0.90232
0.31289,0.21499,0.31289,0.76394,-0.31289
0.28299,0.71502,0.71502,0.699,-0.28299
0.71767,0.069398,0.71767,0.39353,-0.069398
