0.5,0.5,1.6734,0.5,0.5
0.5,0.5,1.6734,0.9,0.5
0.5,0.5,1.6734,0.9,0.5
0.5,0.53835,1.7118,1.1192,-0.53835
0.53835,0.5,1.7118,0.81917,0.46165
0.5,0.53835,1.7118,1.1192,-0.5
0.53163,0.5,1.705,0.81581,0.5
0.5,0.57376,1.7472,1.0369,0.42624
0.53835,0.49376,1.7118,0.71605,0.50624
0.53163,0.53835,1.7118,0.93499,-0.53835
0.5,0.60645,1.7799,0.65322,-0.5
0.53835,0.53258,1.7118,1.0355,0.46165
0.49376,0.60645,1.7799,1.1501,0.39355
0.53258,0.57376,1.7472,0.85317,-0.57376
0.53163,0.53163,1.705,1.0316,-0.53163
0.52499,0.53163,1.705,0.72831,0.46837
0.63663,0.49376,1.81,0.76519,0.36337
0.56659,0.53258,1.74,0.54959,-0.53258
0.56755,0.52499,1.741,0.64627,0.47501
0.52593,0.56659,1.74,0.64626,0.43341
0.49376,0.6645,1.8379,0.57913,0.3355
0.56142,0.56755,1.741,0.56448,-0.56142
0.69023,0.49376,1.8636,1.092,-0.49376
0.52593,0.59983,1.7732,1.1629,-0.59983
0.56755,0.55441,1.741,1.161,-0.56755
0.69023,0.48759,1.8636,0.58891,-0.48759
0.59234,0.52593,1.7657,0.95914,-0.52593
0.69023,0.4815,1.8636,1.1859,0.30977
0.55441,0.56046,1.7339,1.0574,-0.56046
0.51937,0.59234,1.7657,1.0559,0.40766
0.55441,0.55346,1.7278,0.65394,-0.55346
0.51937,0.62361,1.797,0.57149,0.37639
0.71399,0.4815,1.8874,0.79775,-0.71399
0.65248,0.51937,1.8259,0.88592,0.48063
0.54655,0.55441,1.7278,0.95048,0.44559
0.4815,0.70507,1.8785,0.69329,0.29493
0.72769,0.4815,1.9011,0.9046,-0.4815
0.54655,0.58858,1.762,0.76757,0.45345
0.65248,0.55623,1.8259,0.80435,-0.55623
0.54928,0.65248,1.8259,0.70088,0.45072
0.72769,0.47549,1.9011,1.0016,0.27231
0.58133,0.58858,1.762,0.88496,0.41142
0.62014,0.58133,1.7935,0.80073,-0.62014
0.74858,0.47549,1.922,0.91203,0.25142
0.58385,0.65248,1.8259,1.0182,-0.58385
0.58133,0.61239,1.7858,1.0969,-0.61239
0.57656,0.65248,1.8259,0.81452,0.34752
0.47549,0.76786,1.9413,1.0217,0.23214
0.57656,0.67913,1.8525,1.1278,0.32087
0.60475,0.58133,1.7782,0.99304,0.41867
0.78567,0.47549,1.9591,0.83058,0.21433
