0.5,0.5,0.80861,0.8,0.5
0.5,0.5,0.80861,0.9,-0.5
0.5,0.5,0.80861,0.5,-0.5
0.46485,0.5,0.80861,0.78242,0.5
0.5,0.46485,0.80861,0.58242,0.5
0.54584,0.5,0.85445,0.62292,-0.5
0.46485,0.54584,0.85445,0.70535,0.53515
0.46485,0.54584,0.85445,1.1053,0.53515
0.46485,0.54584,0.85445,0.50535,-0.46485
0.54584,0.43217,0.85445,1.089,0.45416
0.51392,0.54584,0.85445,0.72988,0.45416
0.51392,0.54584,0.85445,1.0299,0.45416
0.58748,0.51392,0.89609,0.5507,-0.58748
0.58748,0.43217,0.89609,0.70983,-0.43217
0.58748,0.51392,0.89609,1.0507,0.48608
0.58748,0.55848,0.89609,0.87298,-0.55848
0.54618,0.51392,0.85479,1.13,0.48608
0.58748,0.40179,0.89609,0.99464,-0.40179
0.58748,0.37354,0.89609,0.88051,0.41252
0.54618,0.55848,0.86709,0.65233,-0.55848
0.58748,0.51922,0.89609,0.95335,-0.51922
0.51922,0.54618,0.85479,0.5327,-0.54618
0.48272,0.58748,0.89609,0.7351,-0.48272
0.62531,0.37354,0.93391,0.69942,0.62646
0.43098,0.62531,0.93391,0.92814,-0.62531
0.51922,0.50779,0.82783,1.0135,-0.50779
0.44878,0.58748,0.89609,0.91813,-0.44878
0.47209,0.51922,0.82783,0.69565,-0.47209
0.58135,0.43098,0.88995,1.0062,-0.43098
0.41723,0.58748,0.89609,1.1024,-0.58748
0.54618,0.41723,0.85479,0.78171,0.45382
0.4389,0.51922,0.82783,0.87906,0.5611
0.40068,0.58135,0.88995,0.79101,-0.40068
0.51922,0.49034,0.82783,0.80478,0.50966
0.58135,0.37251,0.88995,0.57693,0.41865
0.41723,0.58779,0.8964,1.0025,-0.41723
0.58779,0.3879,0.8964,0.58785,0.6121
0.37251,0.61973,0.92834,0.49612,0.38027
0.53707,0.51922,0.84568,1.1281,-0.53707
0.49932,0.51922,0.82783,0.60927,-0.49932
0.6546,0.37251,0.9632,1.1136,0.3454
0.44402,0.58779,0.8964,0.51591,-0.44402
0.37251,0.68626,0.99487,0.82939,-0.37251
0.46421,0.51922,0.82783,0.49172,0.53579
0.58779,0.41281,0.8964,1.1003,0.41221
0.62559,0.41281,0.93419,0.5192,0.37441
0.34633,0.68626,0.99487,0.51629,0.31374
0.51922,0.51334,0.82783,0.71628,0.48666
0.71503,0.34633,1.0236,1.1307,0.28497
0.65991,0.41281,0.96852,1.0364,-0.65991
0.55796,0.51922,0.86657,0.83859,0.44204
0.34633,0.74116,1.0498,0.64374,0.25884
0.51922,0.59849,0.90709,1.0589,0.48078
0.61352,0.41281,0.92213,0.71316,0.58719
0.5633,0.59849,0.90709,1.1809,-0.5633
0.46664,0.61352,0.92213,0.64008,-0.46664
0.76489,0.34633,1.0735,0.75561,0.23511
0.59849,0.5237,0.90709,0.96109,0.40151
0.43384,0.61352,0.92213,0.82368,-0.43384
0.78645,0.34633,1.0951,0.96639,0.21355
0.80603,0.34633,1.1146,1.0762,0.19397
0.61352,0.40334,0.92213,0.90843,0.38648
0.6353,0.5237,0.94391,0.6795,-0.6353
0.59064,0.5237,0.89925,1.0572,0.4763
0.64896,0.40334,0.95756,0.82615,-0.64896
0.82381,0.34633,1.1324,0.68507,0.17619
0.40334,0.60333,0.91194,1.1033,0.39667
0.34633,0.83997,1.1486,0.79315,-0.83997
0.59064,0.56737,0.89925,0.579,-0.56737
0.40334,0.6397,0.94831,0.52152,-0.6397
0.59064,0.52748,0.89925,1.1591,-0.59064
0.34633,0.78091,1.0895,0.96362,-0.34633
0.52748,0.54912,0.85772,0.9383,-0.54912
0.32198,0.78091,1.0895,0.55145,0.21909
0.40334,0.59473,0.90334,0.99904,0.59666
0.32198,0.801,1.1096,0.86149,0.199
0.52748,0.51051,0.83609,0.819,-0.51051
0.45805,0.59473,0.90334,0.72639,0.40527
0.45805,0.63189,0.9405,0.64497,0.36811
0.81925,0.32198,1.1279,1.1706,-0.32198
0.52748,0.47462,0.83609,0.60105,0.47252
0.66564,0.45805,0.97425,0.96184,-0.66564
0.29934,0.81925,1.1279,1.0593,-0.29934
0.57081,0.47462,0.87941,0.72272,-0.57081
0.81925,0.2783,1.1279,0.94877,0.18075
0.61884,0.45805,0.92745,0.93844,-0.61884
0.47462,0.53068,0.83929,0.50265,0.46932
0.57371,0.47462,0.88232,0.62417,-0.57371
0.2783,0.83582,1.1444,1.0571,0.16418
0.57534,0.45805,0.88395,0.51669,0.42466
0.61427,0.45805,0.92288,0.63616,0.38573
0.47462,0.53338,0.84198,0.704,0.52538
0.2783,0.85087,1.1595,0.86459,0.14913
0.64964,0.45805,0.95825,0.75384,0.35036
0.2783,0.86455,1.1732,0.67142,-0.86455
0.52279,0.53338,0.84198,1.1281,0.46662
0.2783,0.80377,1.1124,1.141,0.19623
0.52279,0.57616,0.88477,0.84948,0.47721
0.45805,0.68176,0.99037,0.8699,0.31824
0.2783,0.82176,1.1304,0.55003,0.17824
0.56655,0.57616,0.88477,0.97135,-0.57616
0.71094,0.45805,1.0195,1.1845,0.54195
0.56655,0.53566,0.87515,1.0511,-0.56655
0.50774,0.71094,1.0195,1.1093,0.28906
0.8381,0.2783,1.1467,0.7582,-0.2783
0.52672,0.53566,0.84426,0.93119,-0.53566
0.8381,0.25873,1.1467,1.0484,-0.25873
0.50774,0.73744,1.0461,0.72259,-0.73744
0.50774,0.6856,0.99421,0.79667,0.3144
0.498,0.52672,0.83532,1.0124,0.47328
0.8381,0.24054,1.1467,0.63932,0.1619
0.85295,0.24054,1.1616,0.74674,0.14705
0.498,0.57011,0.87872,0.53405,-0.57011
0.50774,0.71443,1.023,1.0111,0.28557
0.24054,0.86643,1.175,0.85349,0.13357
0.50774,0.74061,1.0492,0.92417,-0.74061
0.53003,0.498,0.83864,1.114,0.502
0.87867,0.24054,1.1873,1.1596,0.12133
0.68854,0.50774,0.99715,0.59814,0.31146
0.54402,0.53003,0.85263,0.73703,0.46997
0.57312,0.54402,0.88173,0.65857,0.42688
0.24054,0.8898,1.1984,0.56517,0.1102
0.50774,0.7171,1.0257,1.2124,-0.50774
0.24054,0.8999,1.2085,0.97022,0.1001
0.7171,0.47204,1.0257,1.0946,0.2829
0.61226,0.54402,0.92087,0.87814,-0.61226
0.74304,0.47204,1.0516,0.90754,0.25696
0.90908,0.24054,1.2177,0.77481,0.09092
0.54402,0.56922,0.87782,1.0566,0.43078
