0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.65759,0.65759,1.1788,0.34241
0.5,0.34241,0.5,0.42121,0.5
0.34241,0.5,0.5,0.92121,-0.5
0.65759,0.34241,0.65759,1,0.65759
0.34241,0.34241,0.34241,0.74241,0.65759
0.5,0.76551,0.76551,0.63276,0.23449
0.54967,0.65759,0.65759,0.80363,0.34241
0.83942,0.5,0.83942,0.76971,-0.83942
0.34241,0.54967,0.54967,0.54604,0.65759
0.5,0.57485,0.57485,0.93742,0.42515
0.54967,0.54967,0.54967,0.74967,-0.54967
0.54967,0.76551,0.76551,1.0576,-0.54967
0.37642,0.76551,0.76551,0.67097,-0.76551
0.54967,0.37642,0.54967,0.46305,0.62358
0.70885,0.5,0.70885,0.80442,0.29115
0.37642,0.52424,0.52424,1.0503,-0.52424
0.80061,0.5,0.80061,0.95031,0.19939
0.57296,0.54967,0.57296,1.1613,-0.57296
0.54967,0.39238,0.54967,1.071,0.60762
0.5,0.86346,0.86346,0.88173,0.13654
0.35901,0.37642,0.37642,0.86772,0.64099
0.37642,0.56104,0.56104,0.66873,0.43896
0.54967,0.58389,0.58389,1.0668,0.45033
0.90649,0.5,0.90649,0.80325,0.093508
0.5,0.93596,0.93596,1.318,-0.5
0.37642,0.69939,0.69939,0.93791,0.62358
0.58389,0.6916,0.6916,0.63775,0.41611
0.6916,0.71504,0.71504,0.80332,0.28496
0.57296,0.69939,0.69939,1.2362,0.42704
0.93596,0.34241,0.93596,1.1392,0.064036
0.95615,0.34241,0.95615,0.64928,0.043853
0.69939,0.70756,0.70756,0.70347,-0.70756
0.6916,0.80485,0.80485,0.94823,0.19515
0.48455,0.69939,0.69939,0.89197,-0.69939
0.96997,0.34241,0.96997,0.95619,0.030032
0.6916,0.86636,0.86636,1.179,-0.6916
0.47896,0.48455,0.48455,0.58175,-0.48455
0.97943,0.34241,0.97943,1.0609,-0.97943
0.47362,0.86636,0.86636,0.96999,-0.47362
0.34241,0.67074,0.67074,0.80657,0.32926
0.47896,0.33183,0.47896,0.80539,-0.47896
0.32435,0.86636,0.86636,0.69535,0.13364
0.90848,0.32435,0.90848,1.0164,-0.90848
0.34241,0.77451,0.77451,1.0585,0.22549
0.328,0.33183,0.33183,0.52991,0.672
0.62215,0.32435,0.62215,0.97325,0.37785
0.84558,0.34241,0.84558,0.794,0.15442
0.5398,0.33183,0.5398,0.93581,0.66817
0.89425,0.34241,0.89425,1.0183,0.10575
0.5398,0.54242,0.54242,0.64111,-0.5398
0.32435,0.74124,0.74124,0.53279,-0.74124
0.32435,0.50761,0.50761,0.71598,-0.32435
0.36967,0.54242,0.54242,0.75604,0.45758
0.34241,0.92758,0.92758,0.635,0.072419
0.22212,0.50761,0.50761,0.56487,0.49239
0.36967,0.68664,0.68664,0.52815,-0.68664
0.34241,0.95041,0.95041,1.2464,0.049594
0.34241,0.96604,0.96604,0.75422,0.033963
0.22212,0.6628,0.6628,1.0425,-0.22212
0.36967,0.47023,0.47023,1.0199,-0.47023
0.32202,0.36967,0.36967,0.84584,-0.36967
0.15211,0.6628,0.6628,0.60746,0.3372
0.97674,0.34241,0.97674,0.65958,0.023258
0.25315,0.32202,0.32202,0.88759,0.67798
0.98407,0.34241,0.98407,0.86324,0.015928
0.76908,0.15211,0.76908,1.0606,0.23092
0.15211,0.84186,0.84186,0.59699,-0.15211
0.98909,0.34241,0.98909,0.76575,0.010908
0.53571,0.25315,0.53571,0.79443,0.74685
0.84186,0.10417,0.84186,0.77302,0.89583
0.48855,0.53571,0.53571,0.61213,0.51145
0.99253,0.34241,0.99253,1.0675,0.0074698
0.38652,0.84186,0.84186,0.61419,-0.38652
0.99488,0.34241,0.99488,0.96865,0.0051155
0.53571,0.64975,0.64975,0.59273,0.46429
0.68204,0.64975,0.68204,0.86589,-0.64975
0.84186,0.26469,0.84186,1.0533,-0.84186
0.34241,0.9965,0.9965,1.1695,0.0035032
0.68204,0.44496,0.68204,0.8635,-0.68204
0.57652,0.26469,0.57652,0.82061,0.42348
0.9976,0.34241,0.9976,1.27,0.0023991
0.99836,0.34241,0.99836,0.97038,-0.34241
0.71,0.26469,0.71,0.48735,-0.26469
0.44496,0.46708,0.46708,0.45602,-0.46708
0.71,0.18127,0.71,0.54563,0.29
0.99836,0.23449,0.99836,0.61642,0.0016429
0.44496,0.31986,0.44496,0.98241,0.68014
0.44496,0.53423,0.53423,0.98959,-0.44496
0.99887,0.23449,0.99887,1.2167,-0.99887
0.18127,0.8014,0.8014,0.89133,0.1986
0.18127,0.86399,0.86399,1.0226,0.13601
0.53423,0.30472,0.53423,0.61947,0.69528
0.23449,0.68405,0.68405,0.65927,0.31595
0.53423,0.52386,0.53423,0.92904,0.47614
0.18127,0.90686,0.90686,0.74406,-0.90686
0.23449,0.78363,0.78363,0.90906,0.21637
0.67393,0.53423,0.67393,0.70408,0.46577
0.85183,0.23449,0.85183,1.0432,0.14817
0.62104,0.18127,0.62104,0.70115,-0.18127
0.12414,0.62104,0.62104,0.97259,0.37896
0.67393,0.68103,0.68103,0.97748,-0.68103
0.89853,0.23449,0.89853,0.66651,0.10147
0.12414,0.74048,0.74048,0.63231,0.25952
0.46638,0.67393,0.67393,0.77016,0.53362
0.93051,0.23449,0.93051,1.1825,-0.93051
0.63457,0.67393,0.67393,1.2542,0.32607
0.63723,0.23449,0.63723,0.53586,0.36277
0.82227,0.12414,0.82227,0.77321,0.17773
0.7767,0.63457,0.7767,0.80563,-0.63457
0.75157,0.23449,0.75157,0.89303,0.24843
0.12414,0.87829,0.87829,1.0012,0.12171
0.23449,0.82987,0.82987,1.0322,0.17013
0.43457,0.7767,0.7767,0.90563,-0.7767
0.12414,0.91665,0.91665,1.1204,-0.12414
0.91665,0.085011,0.91665,0.60083,0.08335
0.88349,0.23449,0.88349,0.85899,0.11651
0.5319,0.43457,0.5319,0.88323,-0.5319
0.92021,0.23449,0.92021,0.57735,0.079788
0.085011,0.94292,0.94292,0.51397,-0.94292
0.36426,0.43457,0.43457,0.89941,-0.43457
0.64573,0.085011,0.64573,0.76537,-0.085011
0.36426,0.2976,0.36426,0.33093,0.63574
0.23449,0.94536,0.94536,0.78992,0.05464
0.23449,0.96258,0.96258,1.0985,0.76551
0.64573,0.058217,0.64573,0.45197,-0.64573
0.56463,0.2976,0.56463,0.93111,0.7024
0.47576,0.96258,0.96258,0.91917,0.037419
0.44221,0.058217,0.44221,0.25021,0.55779
0.56463,0.51898,0.56463,0.84181,-0.56463
0.97437,0.47576,0.97437,1.0251,0.025625
0.51898,0.38667,0.51898,0.85283,-0.51898
0.058217,0.61801,0.61801,0.63812,0.38199
0.73841,0.058217,0.73841,0.99831,-0.058217
0.47576,0.98245,0.98245,0.82911,0.017549
0.38667,0.35541,0.38667,0.37104,-0.38667
0.47576,0.98798,0.98798,1.3319,0.012018
0.2648,0.35541,0.35541,0.9101,0.7352
0.039868,0.73841,0.73841,0.78914,0.26159
0.49652,0.35541,0.49652,0.62596,-0.49652
0.039868,0.82086,0.82086,0.93036,0.96013
0.47576,0.99177,0.99177,1.1338,-0.99177
0.82086,0.34248,0.82086,0.78167,0.17914
0.35541,0.34003,0.35541,0.44772,0.64459
0.47576,0.67918,0.67918,0.57747,0.32082
0.87732,0.34248,0.87732,1.2099,-0.87732
0.7803,0.47576,0.7803,1.028,-0.47576
0.55857,0.34003,0.55857,0.9493,0.44143
0.6977,0.34003,0.6977,0.81886,-0.6977
0.32581,0.7803,0.7803,1.1531,-0.32581
0.34248,0.60081,0.60081,0.57164,-0.60081
0.7803,0.22312,0.7803,1.0017,0.2197
0.34248,0.41144,0.41144,0.77696,0.58856
0.34003,0.4778,0.4778,1.0089,-0.34003
0.22312,0.84954,0.84954,0.83633,0.15046
0.4778,0.23286,0.4778,0.55533,-0.4778
0.34248,0.59694,0.59694,0.76971,-0.34248
0.23454,0.59694,0.59694,0.41574,0.40306
0.23286,0.32721,0.32721,0.68003,0.76714
0.89696,0.22312,0.89696,0.56004,0.10304
0.22312,0.92944,0.92944,0.67628,0.070561
0.72398,0.23454,0.72398,0.97926,0.27602
0.47464,0.32721,0.47464,0.50093,0.52536
0.81098,0.23454,0.81098,0.72276,0.76546
0.95168,0.22312,0.95168,0.7874,-0.22312
0.32721,0.64023,0.64023,0.48372,0.67279
0.4758,0.81098,0.81098,0.84339,-0.81098
0.95168,0.1528,0.95168,0.75224,0.048321
0.64023,0.53926,0.64023,0.78974,0.35977
0.96691,0.1528,0.96691,1.0599,0.033091
0.75362,0.53926,0.75362,0.64644,0.46074
0.4758,0.55537,0.55537,0.61558,-0.4758
0.32584,0.55537,0.55537,0.9406,0.44463
0.1528,0.97734,0.97734,0.66507,0.022662
0.68447,0.75362,0.75362,0.81905,0.31553
0.32584,0.69551,0.69551,0.51067,0.30449
0.75362,0.78392,0.78392,1.3688,-0.78392
0.1528,0.98448,0.98448,0.56864,0.015519
0.79148,0.32584,0.79148,0.95866,0.67416
0.53685,0.75362,0.75362,1.1452,-0.53685
0.1528,0.98937,0.98937,0.87109,-0.98937
0.75362,0.36764,0.75362,0.86063,0.63236
0.79148,0.53832,0.79148,0.9649,-0.79148
0.1528,0.67754,0.67754,1.0152,-0.1528
0.54202,0.53832,0.54202,1.1402,0.45798
0.75362,0.56695,0.75362,1.0603,0.24638
0.10464,0.67754,0.67754,0.79109,-0.10464
0.53832,0.68637,0.68637,1.0123,-0.53832
0.83127,0.56695,0.83127,1.2991,-0.83127
0.67754,0.07166,0.67754,0.7746,0.32246
0.68637,0.36865,0.68637,1.1275,-0.36865
0.56927,0.56695,0.56927,0.76811,-0.56695
0.07166,0.77917,0.77917,0.52542,0.22083
0.56927,0.38826,0.56927,0.57877,0.61174
0.84877,0.07166,0.84877,0.96022,0.15123
0.25246,0.68637,0.68637,0.46941,0.74754
0.56927,0.58107,0.58107,0.57517,-0.56927
0.68637,0.48807,0.68637,0.68722,-0.48807
0.89644,0.07166,0.89644,0.78405,0.10356
0.58107,0.38985,0.58107,0.78546,-0.58107
0.92908,0.07166,0.92908,0.70037,0.070922
0.68637,0.33424,0.68637,0.7103,-0.33424
0.68637,0.22889,0.68637,0.75763,0.31363
0.39793,0.38985,0.39793,0.89389,-0.38985
0.95143,0.07166,0.95143,0.51155,-0.07166
0.95143,0.049074,0.95143,1.1003,-0.049074
0.39793,0.26698,0.39793,0.73245,-0.26698
0.22889,0.78522,0.78522,1.0071,-0.78522
0.39793,0.18283,0.39793,0.29038,0.60207
0.95143,0.033607,0.95143,0.79252,0.048569
0.22889,0.53773,0.53773,0.38331,0.46227
0.22889,0.68343,0.68343,0.95616,-0.22889
0.96674,0.033607,0.96674,1.1002,0.033261
0.58769,0.18283,0.58769,0.88526,0.81717
0.15675,0.68343,0.68343,1.0201,-0.15675
0.44039,0.58769,0.58769,0.71404,0.41231
0.033607,0.97722,0.97722,0.50541,0.022778
0.10735,0.68343,0.68343,0.79539,-0.68343
0.44039,0.71764,0.71764,0.67901,-0.71764
0.9844,0.033607,0.9844,0.909,0.96639
0.46803,0.10735,0.46803,0.48769,0.53197
0.49145,0.44039,0.49145,0.86592,-0.49145
0.33819,0.9844,0.9844,0.7613,0.015599
0.44039,0.33656,0.44039,0.68847,0.66344
0.33819,0.98932,0.98932,0.86376,-0.98932
0.10735,0.63569,0.63569,0.47152,0.36431
0.75052,0.10735,0.75052,0.72893,-0.10735
0.33819,0.6775,0.6775,1.0078,0.3225
0.54566,0.44039,0.54566,1.093,0.55961
0.77915,0.33819,0.77915,0.55867,0.22085
0.54566,0.61677,0.61677,1.1812,-0.54566
0.75052,0.073513,0.75052,0.61201,0.24948
0.33819,0.84876,0.84876,0.69348,0.15124
0.61677,0.37368,0.61677,0.69522,0.38323
0.073513,0.82915,0.82915,0.85133,0.17085
0.37368,0.73755,0.73755,1.0556,0.62632
0.89643,0.33819,0.89643,1.1173,0.10357
0.073513,0.883,0.883,0.97826,0.92649
0.883,0.36552,0.883,1.2243,-0.883
0.33819,0.92907,0.92907,1.0336,0.07093
0.73755,0.57108,0.73755,0.65432,-0.57108
0.73755,0.39109,0.73755,0.96432,0.60891
0.95143,0.33819,0.95143,1.2448,-0.33819
0.60469,0.36552,0.60469,0.78511,0.39531
0.36552,0.72929,0.72929,0.5474,0.27071
0.95143,0.2316,0.95143,0.79151,0.048574
0.58301,0.73755,0.73755,0.76028,0.26245
0.82027,0.58301,0.82027,1.0016,-0.58301
0.96674,0.2316,0.96674,0.89917,0.033265
0.36552,0.81461,0.81461,0.69007,-0.81461
0.55786,0.36552,0.55786,0.56169,-0.55786
0.97722,0.2316,0.97722,1.2044,0.02278
0.82027,0.39925,0.82027,0.60976,-0.82027
0.2316,0.9844,0.9844,0.808,0.0156
0.38203,0.36552,0.38203,0.87378,0.61797
0.39925,0.56174,0.56174,0.6805,-0.56174
0.39925,0.38469,0.39925,0.99197,-0.38469
0.36552,0.5768,0.5768,0.87116,0.63448
0.2316,0.98932,0.98932,0.91046,0.010683
0.39925,0.26344,0.39925,0.73135,0.73656
0.5768,0.5655,0.5768,0.57115,0.4232
0.99268,0.2316,0.99268,1.1121,-0.2316
0.39925,0.49559,0.49559,0.74742,-0.49559
0.99268,0.15861,0.99268,0.57564,0.0073163
0.71019,0.5655,0.71019,0.83784,-0.5655
0.71019,0.38726,0.71019,0.84873,0.28981
0.39925,0.33939,0.39925,0.86932,-0.39925
0.15861,0.99499,0.99499,0.6768,0.0050103
