0.5,0.5,0.7226,0.6,-0.5
0.5,0.5,0.7226,0.6,-0.5
0.5,0.5,0.7226,1,-0.5
0.5,0.4998,0.7226,0.6999,0.5
0.5,0.4998,0.7226,0.8999,-0.5
0.4998,0.5,0.7226,0.7999,0.5002
0.54665,0.4998,0.76926,0.82323,0.45335
0.4998,0.4998,0.7224,0.6998,0.5002
0.54648,0.5,0.76908,1.1232,0.5
0.4998,0.58896,0.81156,1.1444,0.41104
0.55676,0.54648,0.77936,0.95162,-0.55676
0.54648,0.4998,0.76908,1.0231,0.5002
0.54648,0.55658,0.77919,0.55153,0.44342
0.55659,0.54648,0.7792,1.0515,-0.54648
0.4998,0.63562,0.85822,0.66771,0.36438
0.66962,0.4998,0.89222,0.98471,-0.4998
0.54648,0.59796,0.82056,0.87222,-0.54648
0.55659,0.54626,0.7792,0.55143,-0.55659
0.54631,0.59796,0.82056,1.1721,0.45369
0.55643,0.54626,0.77903,0.75135,0.45374
0.66962,0.49961,0.89222,0.58461,0.33038
0.55643,0.5886,0.8112,0.87251,-0.5886
0.59796,0.59782,0.82056,0.99789,-0.59796
0.49961,0.70044,0.92305,1.2,-0.70044
0.49961,0.70017,0.92277,0.89989,0.29983
0.55643,0.58842,0.81103,1.1724,-0.55643
0.59782,0.59772,0.82042,0.69777,-0.59782
0.55621,0.58842,0.81103,0.57232,0.41158
0.72815,0.49961,0.95075,0.71388,0.27185
0.59772,0.59764,0.82032,1.0977,-0.59764
0.49961,0.75351,0.97611,0.62656,0.24649
0.5974,0.59772,0.82032,1.1976,-0.59772
0.55621,0.62683,0.84943,1.0915,0.37317
0.59749,0.5974,0.82009,0.59745,0.4026
0.55621,0.66919,0.89179,1.0127,-0.55621
0.77651,0.49961,0.99911,1.1381,-0.49961
0.59749,0.63497,0.85757,0.81623,0.36503
0.66919,0.55599,0.89179,0.81259,0.33081
0.77651,0.49941,0.99911,1.038,0.22349
0.49941,0.80188,1.0245,0.85065,0.19812
0.70006,0.55599,0.92266,0.72802,-0.55599
0.59749,0.66903,0.89163,0.93326,0.33097
0.59749,0.7066,0.9292,0.95204,0.2934
0.82037,0.49941,1.043,0.95989,0.17963
0.55583,0.70006,0.92266,1.0279,0.29994
0.73398,0.59749,0.95658,1.0657,-0.59749
0.83713,0.49941,1.0597,0.86827,0.16287
0.73411,0.55583,0.95671,1.245,-0.55583
0.59731,0.73398,0.95658,0.76564,-0.73398
0.85233,0.49941,1.0749,1.1759,0.50059
0.55561,0.73411,0.95671,0.94486,0.26589
0.59731,0.73376,0.95636,1.1655,0.40269
0.55561,0.75892,0.98152,0.75726,0.24108
0.55623,0.85233,1.0749,1.1043,0.14767
0.64302,0.73376,0.95636,0.68839,-0.73376
0.86909,0.55623,1.0917,1.3127,0.13091
0.55561,0.78141,1.004,1.1685,0.21859
0.64302,0.73355,0.95615,0.88828,-0.73355
0.55561,0.80623,1.0288,0.88092,0.19377
0.88131,0.55623,1.1039,0.71877,0.11869
0.73333,0.64302,0.95593,1.2882,0.35698
0.55623,0.89238,1.115,0.82431,-0.89238
0.55561,0.82431,1.0469,0.68996,-0.82431
0.68355,0.73333,0.95593,0.90844,0.26667
