0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.7,0.5
0.50788,0.5,0.50788,0.50394,0.49212
0.5,0.53393,0.53393,1.117,-0.53393
0.5,0.49212,0.5,0.49606,0.5
0.5,0.52552,0.52552,0.71276,-0.5
0.50788,0.49212,0.50788,0.8,0.49212
0.51563,0.5,0.51563,0.80782,0.48437
0.52552,0.49212,0.52552,0.60882,-0.49212
0.51563,0.49212,0.51563,1.1039,0.48437
0.5,0.52326,0.52326,0.91163,0.47674
0.48437,0.52552,0.52552,0.90494,0.47448
0.52326,0.49212,0.52326,0.90769,-0.52326
0.5,0.53078,0.53078,1.0154,0.46922
0.49212,0.51502,0.51502,0.70357,0.48498
0.5,0.53817,0.53817,0.61908,-0.53817
0.533,0.48437,0.533,0.80868,0.51563
0.52266,0.49212,0.52266,1.0074,0.47734
0.52969,0.5,0.52969,1.1148,0.47031
0.49249,0.533,0.533,1.0127,0.50751
0.533,0.50049,0.533,1.1167,0.49951
0.5,0.5371,0.5371,0.71855,-0.5371
0.53018,0.49212,0.53018,0.51115,0.46982
0.53758,0.49212,0.53758,1.0149,0.46242
0.52864,0.5,0.52864,0.81432,-0.52864
0.533,0.50836,0.533,0.92068,-0.533
0.52031,0.5,0.52031,1.1102,0.47969
0.49212,0.54487,0.54487,0.6185,0.45513
0.5246,0.50836,0.5246,1.0165,0.4754
0.49212,0.55204,0.55204,1.1221,0.44796
0.52787,0.5,0.52787,0.51393,0.47213
0.50836,0.53209,0.53209,0.52022,-0.53209
0.5591,0.49212,0.5591,0.72561,0.4409
0.5,0.5353,0.5353,0.91765,0.4647
0.52371,0.50836,0.52371,0.81603,-0.52371
0.51545,0.50836,0.51545,0.61191,0.48455
0.56605,0.49212,0.56605,0.92908,0.43395
0.54263,0.5,0.54263,1.0213,-0.54263
0.53408,0.5,0.53408,0.61704,0.46592
0.52309,0.50836,0.52309,0.71572,0.47691
0.57288,0.49212,0.57288,0.8325,0.42712
0.57961,0.49212,0.57961,1.0359,0.42039
0.5,0.54142,0.54142,1.0207,-0.54142
0.50836,0.5306,0.5306,0.71948,-0.5306
0.5,0.53289,0.53289,1.1164,0.46711
0.52224,0.50836,0.52224,0.8153,-0.52224
0.58624,0.49212,0.58624,0.83918,0.41376
0.50836,0.51401,0.51401,1.1112,0.48599
0.49212,0.59276,0.59276,0.74244,0.40724
0.5,0.54025,0.54025,0.92012,0.45975
0.59917,0.49212,0.59917,0.94565,0.40083
0.54749,0.5,0.54749,0.52375,0.45251
0.52167,0.50836,0.52167,0.91501,0.47833
0.60549,0.49212,0.60549,0.5488,0.39451
0.50836,0.52921,0.52921,0.51878,-0.52921
0.55462,0.5,0.55462,0.72731,-0.55462
0.54588,0.5,0.54588,0.62294,0.45412
0.49212,0.6117,0.6117,0.65191,0.3883
0.52087,0.50836,0.52087,0.61461,-0.52087
0.50836,0.51266,0.51266,1.0105,0.48734
0.49212,0.61782,0.61782,1.155,-0.61782
0.55304,0.5,0.55304,0.82652,0.44696
0.52034,0.50836,0.52034,0.51435,0.47966
0.56008,0.5,0.56008,0.63004,0.43992
0.49212,0.60809,0.60809,0.6501,0.39191
0.5,0.56701,0.56701,0.53351,-0.56701
0.5279,0.50836,0.5279,0.81813,-0.5279
0.49212,0.61426,0.61426,0.95319,0.38574
0.51958,0.50836,0.51958,0.91397,-0.51958
0.55808,0.5,0.55808,1.129,0.44192
0.49212,0.62034,0.62034,1.0562,0.37966
0.50836,0.51139,0.51139,0.70988,0.48861
0.49212,0.62632,0.62632,0.75922,0.37368
0.5,0.56504,0.56504,1.0325,-0.56504
0.49212,0.63221,0.63221,0.56217,0.36779
0.51909,0.50836,0.51909,1.1137,-0.51909
0.55614,0.5,0.55614,0.82807,-0.5
0.638,0.49212,0.638,0.86506,0.362
0.50836,0.51091,0.51091,1.0096,0.49164
0.49212,0.55614,0.55614,0.92413,0.44386
0.56313,0.49212,0.56313,0.72763,-0.56313
0.64371,0.49212,0.64371,1.1679,0.35629
0.51091,0.51611,0.51611,0.61351,0.48909
0.51611,0.51862,0.51862,0.61736,0.48138
0.49212,0.64932,0.64932,0.67072,0.35068
0.49212,0.55426,0.55426,0.62319,0.44574
0.5262,0.51611,0.5262,0.92116,-0.5262
0.49212,0.65485,0.65485,1.0735,0.34515
0.56128,0.49212,0.56128,1.0267,0.43872
0.66029,0.49212,0.66029,0.5762,-0.66029
0.56819,0.49212,0.56819,0.73016,0.43181
0.51791,0.51611,0.51791,1.117,0.48209
0.49212,0.575,0.575,0.93356,-0.575
0.49212,0.64988,0.64988,0.771,0.35012
0.51611,0.52551,0.52551,0.82081,0.47449
0.53299,0.51611,0.53299,1.0245,-0.53299
0.49212,0.6554,0.6554,1.1738,0.3446
0.49212,0.56594,0.56594,0.52903,0.43406
0.52459,0.51611,0.52459,0.72035,-0.52459
0.49212,0.57278,0.57278,1.1324,0.42722
0.66083,0.49212,0.66083,0.97647,0.33917
0.57951,0.49212,0.57951,0.83581,0.42049
0.51632,0.51611,0.51632,0.51621,0.48368
0.66617,0.49212,0.66617,0.87915,-0.66617
0.58613,0.49212,0.58613,0.73913,-0.58613
0.51611,0.52394,0.52394,1.02,0.47606
0.65568,0.49212,0.65568,1.1739,0.34432
0.53144,0.51611,0.53144,1.1238,-0.53144
0.49212,0.5769,0.5769,0.53451,-0.5769
0.49212,0.6611,0.6611,0.67661,0.3389
0.49212,0.56781,0.56781,0.62997,0.43219
0.52307,0.51611,0.52307,0.81959,-0.51611
0.49212,0.66644,0.66644,0.57928,0.33356
0.49212,0.6717,0.6717,0.88191,0.3283
0.57462,0.49212,0.57462,1.1334,0.42538
0.50797,0.52307,0.52307,0.71552,-0.52307
0.67687,0.49212,0.67687,1.0845,0.32313
0.49212,0.58132,0.58132,1.0367,0.41868
0.50797,0.51483,0.51483,0.6114,-0.51483
0.50797,0.50672,0.50797,0.50735,0.49328
0.68196,0.49212,0.68196,0.78704,0.31804
0.49212,0.58792,0.58792,0.84002,0.41208
0.68697,0.49212,0.68697,0.98955,0.31303
0.59441,0.49212,0.59441,0.94327,-0.59441
0.51449,0.50797,0.51449,0.91123,-0.51449
0.58504,0.49212,0.58504,0.63858,0.41496
0.50638,0.50797,0.50797,0.90718,0.49362
0.49212,0.6919,0.6919,0.79201,0.3081
0.69676,0.49212,0.69676,0.99444,0.30324
0.50797,0.51416,0.51416,0.61107,0.48584
0.59158,0.49212,0.59158,1.1419,-0.59158
0.49212,0.58226,0.58226,0.53719,0.41774
0.70154,0.49212,0.70154,1.0968,0.29846
0.52182,0.50797,0.52182,0.51489,-0.52182
0.49212,0.70624,0.70624,1.1992,0.29376
0.49212,0.58884,0.58884,1.0405,0.41116
0.51359,0.50797,0.51359,0.71078,0.48641
0.49212,0.71087,0.71087,0.90149,-0.71087
0.52126,0.50797,0.52126,0.81462,-0.52126
0.49212,0.59532,0.59532,0.74372,0.40468
0.50797,0.51304,0.51304,1.0105,-0.51304
0.6017,0.49212,0.6017,0.84691,0.3983
0.49212,0.69967,0.69967,0.69589,0.30033
0.50797,0.50496,0.50797,1.1065,0.49504
0.49212,0.7044,0.7044,0.59826,0.2956
0.49212,0.60797,0.60797,0.95005,0.39203
0.49212,0.70906,0.70906,1.1006,0.29094
0.49212,0.61415,0.61415,1.1531,0.38585
0.50797,0.51276,0.51276,1.1104,-0.51276
0.71364,0.49212,0.71364,0.60288,0.28636
0.62023,0.49212,0.62023,0.95618,-0.62023
0.50468,0.50797,0.50797,0.60633,0.49532
0.49212,0.61046,0.61046,0.75129,0.38954
0.71815,0.49212,0.71815,0.80514,0.28185
0.50797,0.51249,0.51249,0.91023,-0.51249
0.49212,0.61659,0.61659,0.65436,-0.61659
0.49212,0.72259,0.72259,1.2074,0.27741
0.50797,0.50441,0.50797,0.50619,0.49559
0.49212,0.72696,0.72696,0.90954,0.27304
0.51222,0.50797,0.51222,0.7101,0.48778
0.60688,0.49212,0.60688,1.0495,-0.60688
0.51991,0.50797,0.51991,0.81394,-0.51991
0.59732,0.49212,0.59732,0.84472,0.40268
0.73127,0.49212,0.73127,1.0117,0.26873
0.51171,0.50797,0.51171,1.0098,-0.51171
0.49212,0.7355,0.7355,0.71381,0.2645
0.60366,0.49212,0.60366,0.54789,-0.60366
0.59415,0.49212,0.59415,0.74314,0.40585
0.50365,0.50797,0.50797,0.50581,0.49635
0.49212,0.73967,0.73967,1.0159,0.26033
0.49212,0.74377,0.74377,0.81795,0.25623
0.51147,0.50797,0.51147,1.0097,0.48853
0.49212,0.60055,0.60055,0.64633,0.50788
0.50797,0.54463,0.54463,0.8263,-0.54463
0.49212,0.74781,0.74781,0.71996,0.25219
0.60055,0.52659,0.60055,0.86357,-0.52659
0.53605,0.50797,0.53605,0.92201,-0.53605
0.60055,0.49085,0.60055,1.0457,0.39945
0.75178,0.49212,0.75178,1.222,-0.49212
0.50797,0.5276,0.5276,0.71779,-0.5276
0.49085,0.60684,0.60684,1.1488,0.39316
0.75178,0.45872,0.75178,1.1053,0.24822
0.51929,0.50797,0.51929,0.61363,-0.50797
0.61303,0.49085,0.61303,0.55194,0.38697
0.45872,0.75569,0.75569,0.60721,-0.75569
0.51929,0.4735,0.51929,1.0964,0.48071
0.45872,0.74378,0.74378,0.90125,0.25622
0.49085,0.61913,0.61913,0.95499,-0.49085
0.4735,0.52686,0.52686,0.80018,0.47314
0.48312,0.61913,0.61913,0.85112,0.38087
0.45872,0.74782,0.74782,1.2033,0.25218
0.75179,0.45872,0.75179,0.60526,0.24821
0.53432,0.4735,0.53432,0.70391,0.46568
0.48312,0.64498,0.64498,0.76405,-0.64498
0.45872,0.75571,0.75571,1.1072,0.24429
0.4735,0.54165,0.54165,1.1076,-0.4735
0.48312,0.63482,0.63482,1.159,-0.63482
0.44137,0.54165,0.54165,0.59151,0.55863
0.48312,0.62481,0.62481,1.054,0.37519
