0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.65553,0.65553,1.1778,-0.65553
0.5,0.54065,0.54065,0.72032,0.45935
0.5,0.45935,0.5,0.87968,0.5
0.68353,0.5,0.68353,1.1918,0.31647
0.45162,0.5,0.5,0.77581,0.5
0.65553,0.45935,0.65553,0.65744,0.34447
0.45935,0.76268,0.76268,1.111,-0.45935
0.54065,0.45162,0.54065,0.49614,-0.45162
0.70926,0.5,0.70926,1.1046,-0.5
0.45935,0.70926,0.70926,0.88431,0.29074
0.76268,0.31647,0.76268,0.53957,-0.31647
0.31114,0.54065,0.54065,0.9259,0.68886
0.76268,0.21803,0.76268,0.79035,0.23732
0.45935,0.7997,0.7997,1.0295,-0.45935
0.54065,0.36715,0.54065,0.5539,-0.54065
0.21803,0.8365,0.8365,1.1273,0.1635
0.7997,0.42201,0.7997,0.61085,0.2003
0.37248,0.36715,0.37248,0.76981,0.62752
0.42201,0.862,0.862,0.642,-0.862
0.56767,0.36715,0.56767,0.56741,-0.36715
0.21803,0.84979,0.84979,0.63391,-0.21803
0.2003,0.84979,0.84979,0.82505,-0.2003
0.3373,0.56767,0.56767,0.95249,-0.56767
0.42201,0.59387,0.59387,0.80794,0.40613
0.42201,0.62689,0.62689,0.62445,-0.42201
0.138,0.84979,0.84979,1.0939,0.15021
0.3911,0.3373,0.3911,0.9642,0.6627
0.29074,0.62689,0.62689,0.95882,0.37311
0.862,0.138,0.862,0.9,-0.138
0.3911,0.54343,0.54343,0.76726,-0.3911
0.54343,0.26944,0.54343,0.80644,-0.26944
0.29074,0.65722,0.65722,0.87398,0.70926
0.12678,0.862,0.862,0.99439,0.138
0.54343,0.18563,0.54343,0.36453,0.81437
0.90493,0.12678,0.90493,0.71585,-0.90493
0.65722,0.3484,0.65722,0.70281,-0.3484
0.62345,0.12678,0.62345,0.37511,-0.12678
0.25184,0.54343,0.54343,0.59764,0.74816
0.65722,0.32008,0.65722,1.0887,-0.32008
0.31267,0.54343,0.54343,1.028,0.45657
0.22052,0.65722,0.65722,1.0389,-0.22052
0.62345,0.087344,0.62345,0.7554,0.91266
0.31267,0.58055,0.58055,0.44661,-0.58055
0.65722,0.15192,0.65722,0.80457,-0.15192
0.37123,0.62345,0.62345,0.99734,0.62877
0.10467,0.65722,0.65722,0.58095,-0.10467
0.62345,0.56681,0.62345,1.1951,-0.62345
0.39997,0.31267,0.39997,0.55632,0.68733
0.39997,0.36855,0.39997,0.78426,-0.39997
0.57276,0.56681,0.57276,0.86979,-0.57276
0.096158,0.65722,0.65722,0.67669,-0.096158
0.36855,0.36745,0.36855,0.468,-0.36855
0.65722,0.066248,0.65722,0.86174,0.34278
0.56681,0.5262,0.56681,0.6465,0.43319
0.60203,0.5262,0.60203,0.76411,0.39797
0.066248,0.76385,0.76385,0.51505,0.23615
0.36745,0.33858,0.36745,0.65302,0.63255
0.63438,0.5262,0.63438,0.58029,0.4738
0.8373,0.066248,0.8373,0.45178,0.1627
0.33858,0.56421,0.56421,0.9514,0.43579
0.63438,0.56472,0.63438,0.99955,-0.56472
0.88791,0.066248,0.88791,0.97708,0.11209
0.33858,0.59964,0.59964,0.46911,-0.33858
0.89702,0.066248,0.89702,0.48164,-0.066248
0.38906,0.63438,0.63438,1.0117,0.61094
0.59964,0.23327,0.59964,0.81645,-0.59964
0.23327,0.41312,0.41312,0.92319,0.76673
0.89702,0.060862,0.89702,0.67894,0.10298
0.63438,0.43873,0.63438,0.63656,-0.63438
0.060862,0.90539,0.90539,1.0831,0.094605
0.47176,0.41312,0.47176,0.74244,0.58688
0.43873,0.43706,0.43873,1.0379,0.56127
0.43706,0.61331,0.61331,0.52518,-0.43706
0.47176,0.59567,0.59567,0.73372,0.52824
0.060862,0.91309,0.91309,0.58697,0.086914
0.94012,0.060862,0.94012,0.80049,-0.060862
0.40152,0.61331,0.61331,0.70742,-0.40152
0.63607,0.59567,0.63607,0.71587,-0.59567
0.41039,0.63607,0.63607,1.0232,0.58961
0.055914,0.94012,0.94012,0.89802,-0.055914
0.27663,0.61331,0.61331,0.74497,0.38669
0.63607,0.45832,0.63607,1.0472,-0.63607
0.94012,0.051368,0.94012,0.59574,-0.94012
0.27663,0.64475,0.64475,1.0607,-0.27663
0.051368,0.64769,0.64769,0.94953,0.35231
0.64475,0.19058,0.64475,0.41767,-0.19058
0.45832,0.58436,0.58436,0.92134,-0.45832
0.75728,0.051368,0.75728,0.70432,-0.051368
0.42106,0.58436,0.58436,0.50271,0.57894
0.1313,0.64475,0.64475,0.88803,0.8687
0.64475,0.40151,0.64475,0.92313,-0.40151
0.75728,0.03539,0.75728,0.89633,0.24272
0.58436,0.60114,0.60114,0.79275,0.41564
0.03539,0.83278,0.83278,0.43408,-0.03539
0.27662,0.64475,0.64475,0.56069,0.35525
0.60114,0.71365,0.71365,0.95739,-0.71365
0.75525,0.27662,0.75525,0.71594,0.72338
0.49166,0.60114,0.60114,1.1464,-0.60114
0.83278,0.024382,0.83278,0.82858,-0.024382
