0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.50109,0.50109,1.0005,0.49891
0.5,0.49586,0.5,0.49793,-0.49586
0.50109,0.5,0.50109,0.80054,-0.5
0.5,0.50217,0.50217,0.90109,0.5
0.49175,0.5,0.5,0.69587,-0.49175
0.49864,0.50109,0.50109,0.89986,0.49891
0.50217,0.49864,0.50217,1.1004,-0.49864
0.49041,0.5,0.5,0.5952,0.5
0.50109,0.50217,0.50217,0.50163,-0.50109
0.54518,0.49041,0.54518,1.1178,0.45482
0.50217,0.49727,0.50217,0.59972,0.50273
0.49694,0.50217,0.50217,1.0996,-0.49694
0.50217,0.54271,0.54271,0.72244,0.49783
0.54617,0.49041,0.54617,0.91829,0.45383
0.49558,0.50217,0.50217,0.69888,-0.50217
0.54716,0.49041,0.54716,1.0188,-0.49041
0.49558,0.49801,0.49801,0.5968,-0.49801
0.54716,0.54271,0.54716,0.54493,0.45729
0.54716,0.5437,0.54716,1.1454,-0.54716
0.49389,0.49558,0.49558,0.59473,0.50611
0.48907,0.54716,0.54716,0.61811,0.45284
0.5437,0.54567,0.54567,1.0447,-0.5437
0.49558,0.53962,0.53962,0.8176,-0.53962
0.48907,0.54815,0.54815,0.81861,-0.48907
0.53815,0.49558,0.53815,0.71686,0.50442
0.54815,0.48773,0.54815,0.71794,0.45185
0.53919,0.54567,0.54567,0.64243,0.45433
0.54913,0.48773,0.54913,0.91843,-0.48773
0.54666,0.53919,0.54666,0.54293,-0.53919
0.49668,0.53815,0.53815,1.1174,0.50332
0.54666,0.53772,0.54666,0.84219,-0.53772
0.53815,0.49777,0.53815,0.51796,-0.53815
0.54913,0.4864,0.54913,0.51777,0.45087
0.54666,0.53327,0.54666,0.93996,-0.54666
0.55011,0.4864,0.55011,1.1183,0.5136
0.49777,0.53668,0.53668,1.0172,0.50223
0.55011,0.53281,0.55011,1.0415,0.44989
0.53327,0.54516,0.54516,0.73922,0.45484
0.49886,0.53668,0.53668,0.91777,0.46332
0.49886,0.53769,0.53769,1.1183,-0.49886
0.55109,0.53281,0.55109,1.142,-0.53281
0.54615,0.53327,0.54615,0.93971,-0.53327
0.5284,0.55109,0.55109,0.53974,-0.5284
0.53181,0.54615,0.54615,0.73898,0.46819
0.53769,0.4975,0.53769,0.5176,-0.4975
0.54615,0.53283,0.54615,0.83949,-0.53283
0.55109,0.52696,0.55109,0.93902,-0.52696
0.49338,0.53769,0.53769,0.81553,0.46231
0.53869,0.49338,0.53869,1.016,0.46131
0.55109,0.52552,0.55109,0.7383,-0.52552
0.54615,0.53138,0.54615,0.53876,-0.54615
0.49338,0.5397,0.5397,0.61654,-0.5397
0.52116,0.55109,0.55109,0.63613,-0.52116
0.53138,0.54163,0.54163,1.0365,0.45837
0.51974,0.55109,0.55109,0.83542,-0.51974
0.54263,0.53138,0.54263,1.137,-0.53138
0.53523,0.49338,0.53523,0.7143,-0.49338
0.52697,0.54263,0.54263,0.6348,-0.52697
0.51832,0.55109,0.55109,1.0347,0.48168
0.53523,0.49203,0.53523,0.91363,-0.49203
0.48796,0.53523,0.53523,0.71159,-0.53523
0.55109,0.56185,0.56185,1.0565,0.44891
0.52553,0.54263,0.54263,1.1341,0.45737
0.55207,0.56185,0.56185,0.55696,0.44793
0.53377,0.48796,0.53377,0.91086,0.51204
0.52553,0.58396,0.58396,0.85475,0.41604
0.53423,0.53377,0.53423,0.834,0.46577
0.52553,0.58486,0.58486,0.5552,-0.58486
0.56185,0.55304,0.56185,1.1574,-0.55304
0.58002,0.52553,0.58002,0.75278,0.41998
0.55153,0.56185,0.56185,0.65669,-0.56185
0.53524,0.53377,0.53524,1.0345,-0.53377
0.5572,0.55153,0.5572,0.95436,0.44847
0.53524,0.53231,0.53524,1.1338,0.46476
0.52553,0.58093,0.58093,0.65323,0.41907
0.52553,0.6188,0.6188,1.0722,-0.52553
0.53231,0.53625,0.53625,0.63428,0.46375
0.55251,0.5572,0.5572,0.75485,-0.5572
0.55568,0.55251,0.55568,0.85409,-0.55568
0.53231,0.57816,0.57816,0.55524,-0.57816
0.6188,0.5241,0.6188,0.97145,-0.5241
0.6188,0.52267,0.6188,0.57074,-0.6188
0.57337,0.53231,0.57337,1.0528,0.46769
0.55416,0.55251,0.55416,1.0533,0.44749
0.61367,0.52267,0.61367,0.86817,0.38633
0.55348,0.55416,0.55416,0.65382,-0.55416
0.53333,0.57337,0.57337,0.65335,-0.57337
0.54957,0.55348,0.55348,0.85152,-0.54957
0.53333,0.56862,0.56862,0.85097,-0.56862
0.52267,0.61451,0.61451,0.76859,-0.61451
0.61284,0.52267,0.61284,0.66775,-0.52267
0.55348,0.54807,0.55348,0.75077,-0.54807
0.56391,0.53333,0.56391,1.1486,0.43609
0.52124,0.61284,0.61284,0.96704,0.38716
0.55348,0.54657,0.55348,0.95003,-0.54657
0.56486,0.53333,0.56486,0.94909,-0.56486
0.54204,0.55348,0.55348,1.1478,0.44652
0.53333,0.56332,0.56332,0.54832,0.46667
0.52124,0.64782,0.64782,1.1845,0.35218
0.53434,0.56332,0.56332,0.74883,-0.53434
0.52124,0.67965,0.67965,1.1004,0.32035
0.55445,0.54204,0.55445,0.54825,0.44555
0.7086,0.52124,0.7086,1.0149,0.47876
0.53288,0.56332,0.56332,0.7481,0.43668
0.54204,0.55542,0.55542,1.0487,-0.54204
0.7086,0.52228,0.7086,1.2154,0.2914
0.56427,0.53288,0.56427,0.94857,-0.56427
0.54056,0.55542,0.55542,1.148,0.44458
0.56273,0.53288,0.56273,0.5478,0.46712
0.54056,0.55639,0.55639,0.94847,-0.54056
0.70923,0.52228,0.70923,0.61576,0.29077
0.70987,0.52228,0.70987,1.1161,0.47772
0.55639,0.53909,0.55639,0.54774,0.44361
0.5339,0.56273,0.56273,0.64831,0.43727
0.56368,0.5339,0.56368,1.1488,0.4661
0.70987,0.52332,0.70987,0.9166,0.29013
0.53909,0.55735,0.55735,0.64822,-0.53909
0.7105,0.52332,0.7105,0.81691,0.47668
0.53762,0.55735,0.55735,0.74748,0.44265
0.56368,0.53491,0.56368,1.0493,-0.53491
0.7105,0.5664,0.7105,0.73845,-0.5664
0.56368,0.53345,0.56368,0.84856,-0.56368
0.53762,0.55832,0.55832,0.84797,-0.53762
0.56214,0.53345,0.56214,0.9478,0.43786
0.55832,0.53615,0.55832,1.1472,-0.53615
0.7105,0.56485,0.7105,0.93768,-0.56485
0.53345,0.56309,0.56309,1.0483,-0.53345
0.7105,0.56331,0.7105,1.1369,-0.56331
0.55832,0.53468,0.55832,0.6465,-0.53468
0.56177,0.7105,0.7105,0.63614,-0.7105
0.56309,0.532,0.56309,0.84754,-0.532
0.55832,0.53322,0.55832,0.94577,-0.55832
0.55679,0.53322,0.55679,0.54501,0.46678
0.56177,0.70856,0.70856,1.2352,0.29144
0.56309,0.53054,0.56309,0.74682,0.46946
0.56309,0.57297,0.57297,1.168,0.42703
0.57541,0.55679,0.57541,1.0661,0.44321
0.56177,0.70919,0.70919,0.73548,-0.56177
0.55776,0.57541,0.57541,0.86658,-0.57541
0.56024,0.70919,0.70919,0.83472,0.43976
0.61156,0.56309,0.61156,0.58732,-0.56309
0.56155,0.61156,0.61156,0.68656,-0.61156
0.5612,0.70919,0.70919,1.0352,0.29081
0.55776,0.57064,0.57064,0.7642,-0.57064
0.60989,0.56155,0.60989,0.68572,-0.56155
0.55776,0.56591,0.56591,0.76183,-0.56591
0.5612,0.70983,0.70983,1.0355,0.29017
0.5612,0.71046,0.71046,1.1358,-0.71046
0.56002,0.60989,0.60989,1.085,0.43998
0.55776,0.56437,0.56437,1.0611,-0.56437
0.55969,0.55776,0.55969,0.65872,0.44224
0.5612,0.70852,0.70852,0.73486,0.4388
0.59978,0.60989,0.60989,0.60484,0.39011
0.55969,0.55872,0.55969,1.1592,0.44031
0.59978,0.64514,0.64514,0.92246,-0.64514
0.70852,0.60085,0.70852,1.2547,-0.60085
0.59978,0.6398,0.6398,0.81979,0.40022
0.55872,0.56065,0.56065,0.55968,-0.55872
0.70852,0.59587,0.70852,0.6522,-0.59587
0.59094,0.70852,0.70852,0.94973,0.29148
0.56065,0.55719,0.56065,0.85892,0.44281
0.6398,0.60065,0.6398,1.2202,0.3602
0.64058,0.60065,0.64058,1.0206,0.39935
0.56065,0.55816,0.56065,0.9594,-0.56065
0.73486,0.59094,0.73486,0.8629,0.40906
0.64058,0.60152,0.64058,1.1211,-0.64058
0.55816,0.55912,0.55912,1.1586,0.44184
0.73486,0.59183,0.73486,1.0633,-0.73486
0.59183,0.73285,0.73285,1.2623,-0.59183
0.55912,0.55912,0.55912,0.95912,-0.55912
0.63883,0.60152,0.63883,0.82018,-0.60152
0.59988,0.63883,0.63883,0.71936,0.36117
0.55912,0.55759,0.55912,0.85835,-0.55759
0.73285,0.59021,0.73285,0.86153,-0.59021
0.63962,0.59988,0.63962,1.2197,-0.59988
0.73285,0.5886,0.73285,0.96073,0.26715
0.55607,0.55912,0.55912,1.0576,0.44088
0.5886,0.73343,0.73343,0.66102,0.26657
0.59824,0.63962,0.63962,0.61893,-0.63962
0.55607,0.56008,0.56008,0.55807,0.43992
0.5886,0.75752,0.75752,1.1731,0.24248
0.59824,0.63787,0.63787,0.91806,0.36213
0.55607,0.59983,0.59983,0.67795,-0.55607
0.55455,0.59983,0.59983,0.77719,0.40017
0.75805,0.5886,0.75805,0.77333,-0.5886
0.63866,0.59824,0.63866,1.0185,-0.63866
0.55455,0.6007,0.6007,0.97763,0.3993
0.75805,0.58699,0.75805,0.87252,0.24195
0.59824,0.63692,0.63692,0.71758,0.40176
0.55455,0.60157,0.60157,0.57806,-0.55455
0.75858,0.58699,0.75858,0.97278,-0.58699
0.63692,0.59912,0.63692,1.118,0.40088
0.60157,0.55304,0.60157,0.7773,-0.55304
0.58539,0.75858,0.75858,0.67198,0.41461
0.63692,0.59999,0.63692,0.81845,0.40001
0.60086,0.63692,0.63692,0.91889,-0.60086
0.60157,0.55153,0.60157,1.1765,0.39843
0.75858,0.58629,0.75858,1.1724,-0.75858
0.59922,0.63692,0.63692,1.2181,0.36308
0.58629,0.75651,0.75651,0.7714,-0.75651
0.60244,0.55153,0.60244,0.87698,-0.55153
0.58629,0.75444,0.75444,1.0704,0.24556
0.63771,0.59922,0.63771,1.0185,0.36229
0.55002,0.60244,0.60244,1.0762,0.39756
0.6385,0.59922,0.6385,0.61886,-0.59922
0.6033,0.55002,0.6033,0.67666,0.3967
0.58629,0.75498,0.75498,1.2706,-0.58629
0.6385,0.59758,0.6385,1.018,-0.6385
0.60417,0.55002,0.60417,0.87709,-0.55002
0.58143,0.75498,0.75498,0.8682,-0.58143
0.59758,0.63675,0.63675,0.61717,-0.63675
0.60417,0.54852,0.60417,0.57634,-0.54852
0.75498,0.57985,0.75498,1.0674,-0.57985
0.63148,0.59758,0.63148,0.71453,0.36852
0.75498,0.57826,0.75498,1.2666,-0.57826
0.54702,0.60417,0.60417,0.97559,-0.54702
0.59758,0.66478,0.66478,1.1312,-0.66478
0.75498,0.57669,0.75498,1.1658,0.24502
0.54553,0.60417,0.60417,1.0748,-0.54553
0.59758,0.65927,0.65927,1.2284,-0.65927
0.54101,0.60417,0.60417,0.77259,-0.60417
0.57669,0.77712,0.77712,0.6769,-0.57669
0.77712,0.57191,0.77712,0.77451,-0.57191
0.59758,0.65381,0.65381,0.8257,-0.59758
0.54101,0.59916,0.59916,0.67008,0.40084
0.59263,0.65381,0.65381,0.92322,0.40737
0.54101,0.63538,0.63538,1.1882,0.36462
0.77712,0.56717,0.77712,0.97214,-0.77712
0.62944,0.65381,0.65381,0.94163,0.34619
0.66833,0.54101,0.66833,0.60467,-0.54101
0.56717,0.77068,0.77068,0.86892,0.43283
0.62944,0.68509,0.68509,0.65727,0.31491
0.77068,0.60628,0.77068,1.1885,0.22932
0.53653,0.66833,0.66833,1.0024,-0.53653
0.62944,0.71355,0.71355,1.0715,-0.71355
0.66833,0.53208,0.66833,0.70021,0.33167
0.7914,0.60628,0.7914,0.99884,0.2086
0.60628,0.81025,0.81025,1.3083,0.39372
0.70764,0.62944,0.70764,1.2685,0.37056
0.53208,0.69831,0.69831,1.1152,0.30169
0.70764,0.66293,0.70764,0.78528,-0.70764
0.53208,0.69896,0.69896,0.81552,0.30104
0.64186,0.81025,0.81025,0.72606,-0.64186
0.72617,0.53208,0.72617,1.2291,0.27383
0.70571,0.66293,0.70571,0.88432,-0.66293
0.64011,0.81025,0.81025,0.82518,-0.81025
0.64011,0.80804,0.80804,1.1241,0.19196
0.70571,0.65744,0.70571,1.1816,0.34256
0.75091,0.53208,0.75091,0.9415,0.24909
0.53208,0.75145,0.75145,1.0418,0.24855
0.64011,0.80846,0.80846,1.2243,-0.64011
0.70571,0.65818,0.70571,1.2819,-0.65818
0.53208,0.77392,0.77392,0.853,0.22608
0.63836,0.80846,0.80846,0.92341,-0.63836
0.65639,0.70571,0.70571,1.181,0.29429
0.65639,0.7323,0.7323,1.0943,0.2677
0.77441,0.53208,0.77441,1.1532,-0.53208
0.80846,0.63662,0.80846,0.72254,0.19154
0.53063,0.77441,0.77441,1.2525,0.22559
0.80888,0.63662,0.80888,1.1227,0.19112
0.65639,0.73288,0.73288,0.99464,-0.73288
0.53063,0.7749,0.7749,0.75276,-0.53063
0.73088,0.65639,0.73088,0.89364,0.34361
0.80929,0.63662,0.80929,1.323,-0.63662
0.73088,0.68744,0.73088,0.80916,-0.68744
