0.5,0.5,0.81238,1,0.5
0.5,0.5,0.81238,0.9,-0.5
0.5,0.5,0.81238,0.5,-0.5
0.5,0.49983,0.81238,0.99991,0.50017
0.50748,0.5,0.81986,0.90374,0.49252
0.5,0.49252,0.81238,0.49626,0.5
0.50731,0.5,0.81969,0.70365,0.5
0.50017,0.49252,0.81256,1.0963,0.49983
0.51484,0.5,0.82723,0.80742,-0.5
0.50731,0.50748,0.81986,0.90739,0.49269
0.49252,0.50765,0.82003,0.70009,0.50748
0.49252,0.51484,0.82723,1.1037,-0.49252
0.50765,0.4927,0.82003,0.60017,-0.4927
0.51468,0.50748,0.82706,1.1111,0.49252
0.48516,0.51484,0.82723,0.5,-0.51484
0.51484,0.51468,0.82723,0.61476,-0.51468
0.49253,0.50765,0.82003,0.80009,-0.49253
0.51467,0.48516,0.82705,0.69991,0.48533
0.5145,0.51484,0.82723,0.81467,0.4855
0.48516,0.51483,0.82722,0.59999,0.48517
0.48516,0.50765,0.82003,0.99641,0.49235
0.51467,0.51484,0.82723,0.61476,-0.51467
0.48516,0.51501,0.8274,0.80009,-0.51501
0.515,0.48516,0.82739,1.1001,0.485
0.48516,0.50731,0.8197,0.69624,0.51484
0.52226,0.48516,0.83464,0.90371,-0.48516
0.51449,0.51484,0.82723,1.1147,-0.51449
0.50731,0.48534,0.8197,1.0963,-0.48534
0.4779,0.52226,0.83464,1.0001,0.47774
0.51484,0.50679,0.82723,1.0108,0.49321
0.51417,0.51484,0.82723,0.91451,-0.51484
0.5294,0.4779,0.84179,0.70365,-0.4779
0.47808,0.50731,0.8197,0.8927,-0.47808
0.47791,0.50731,0.8197,0.99261,-0.47791
0.51417,0.50714,0.82655,0.51066,-0.51417
0.5294,0.47773,0.84179,0.60357,0.4706
0.51399,0.50714,0.82637,0.71057,0.48601
0.52957,0.47773,0.84195,0.50365,0.47043
0.50731,0.47077,0.8197,0.48904,-0.47077
0.50731,0.4706,0.8197,0.58896,0.5294
0.47773,0.52973,0.84212,0.80373,0.47027
0.51416,0.50714,0.82654,0.81065,0.48584
0.47079,0.50731,0.8197,0.78905,-0.47079
0.52989,0.47773,0.84228,0.80381,0.47011
0.50714,0.51433,0.82671,1.1107,-0.50714
0.51433,0.49956,0.82671,0.70694,-0.51433
0.53006,0.47773,0.84244,0.6039,0.46994
0.50731,0.47062,0.8197,0.68897,-0.47062
0.47773,0.53022,0.84261,0.70398,0.46978
0.51415,0.49956,0.82653,1.0069,0.50044
0.47046,0.50731,0.8197,1.0889,-0.50731
0.49972,0.47046,0.81211,0.58509,-0.47046
0.50704,0.51415,0.82653,0.8106,0.48585
0.47773,0.53039,0.84277,1.1041,-0.47773
0.51432,0.50704,0.8267,0.91068,-0.51432
0.53039,0.47059,0.84277,1.0005,0.46961
0.47029,0.49972,0.81211,0.88501,0.52971
0.51414,0.50704,0.82652,0.51059,-0.51414
0.49972,0.47048,0.81211,0.9851,-0.47048
0.47059,0.53055,0.84293,0.90057,0.46945
0.53071,0.47059,0.8431,0.50065,-0.53071
0.50704,0.51396,0.82634,0.6105,0.48604
0.46344,0.49972,0.81211,0.48158,-0.46344
0.50704,0.51413,0.82651,0.81059,0.48587
0.53053,0.47059,0.84291,1.0006,0.46947
0.46328,0.49972,0.81211,0.4815,-0.46328
0.49972,0.46312,0.81211,0.68142,0.50028
0.53755,0.47059,0.84993,0.80407,0.46245
0.50704,0.5143,0.82668,0.61067,0.4857
0.53771,0.47059,0.8501,0.60415,0.46229
0.50721,0.46312,0.81959,0.78516,-0.50721
0.51447,0.50704,0.82685,0.91076,-0.51447
0.47059,0.53787,0.85026,1.1042,-0.47059
0.46312,0.49962,0.812,1.0814,-0.46312
0.51429,0.50704,0.82667,0.71067,-0.51429
0.50704,0.51411,0.82649,1.0106,-0.50704
0.46355,0.53787,0.85026,0.50071,0.46213
0.49962,0.45619,0.812,0.87791,0.54381
0.51411,0.49946,0.82649,0.50678,0.48589
0.46433,0.49962,0.812,0.58197,0.53567
0.46355,0.53803,0.85042,0.70079,0.46197
0.46355,0.53819,0.85058,0.90087,0.46181
0.51428,0.49946,0.82666,1.1069,0.48572
0.49962,0.46451,0.812,0.98207,0.50038
0.49946,0.52154,0.83393,1.0105,-0.52154
0.5071,0.46451,0.81949,0.88581,0.4929
0.46355,0.5451,0.85749,0.60432,0.4549
0.46355,0.54526,0.85764,0.8044,0.53645
0.51374,0.49946,0.82613,0.8066,-0.51374
0.51448,0.46451,0.82686,0.58949,-0.46451
0.49946,0.51356,0.82595,0.60651,-0.51356
0.54526,0.47157,0.85764,0.90842,-0.47157
0.51448,0.46435,0.82686,0.68941,0.53565
0.51338,0.49946,0.82577,0.70642,-0.51338
0.46454,0.51448,0.82686,0.78951,-0.46454
0.54526,0.46452,0.85764,1.1049,0.45474
0.55206,0.46452,0.86445,0.50829,0.44794
0.51448,0.45759,0.82686,0.48603,-0.45759
0.49946,0.51321,0.82559,1.1063,0.50054
0.55222,0.46452,0.8646,1.0084,-0.46452
0.50695,0.51321,0.82559,0.51008,0.48679
0.51448,0.45743,0.82686,1.086,-0.45743
0.51448,0.45059,0.82686,0.98253,0.48552
0.55222,0.45757,0.8646,0.70489,0.44778
0.51338,0.50695,0.82576,0.91016,0.48662
0.50695,0.52065,0.83304,0.9138,-0.50695
0.45757,0.55237,0.86476,0.90497,0.44763
0.51464,0.45059,0.82703,0.78262,-0.45059
0.55907,0.45757,0.87145,0.60832,-0.55907
0.52065,0.49936,0.83304,1.11,-0.52065
0.51464,0.44385,0.82703,1.0792,-0.51464
0.55887,0.45757,0.87126,1.1082,0.44113
0.50695,0.44385,0.81933,0.9754,0.49305
0.49936,0.51287,0.82525,0.80612,0.48713
0.51432,0.44385,0.82671,0.57909,0.48568
0.49936,0.51304,0.82542,1.0062,0.50064
0.45757,0.56547,0.87786,1.0115,-0.45757
0.51449,0.44385,0.82688,0.67917,0.48551
0.50685,0.51304,0.82542,0.70994,-0.51304
0.45073,0.56547,0.87786,0.7081,0.43453
0.52175,0.44385,0.83414,0.4828,-0.52175
0.56562,0.45073,0.87801,0.50817,0.43438
0.51286,0.50685,0.82524,0.60985,0.48714
0.56577,0.45073,0.87816,0.80825,0.43423
0.50685,0.51303,0.82541,0.50994,0.48697
0.52157,0.44385,0.83396,0.88271,-0.44385
0.43721,0.52157,0.83396,0.97939,0.47843
0.50685,0.5132,0.82558,1.01,-0.5132
0.56593,0.45073,0.87831,1.0083,-0.45073
0.52873,0.43721,0.84111,0.48297,0.47127
0.50552,0.50685,0.81924,0.70619,-0.50552
0.44399,0.56593,0.87831,0.60496,0.43407
0.50534,0.50685,0.81924,0.6061,0.49466
0.43721,0.52889,0.84128,0.78305,0.47111
0.56608,0.44399,0.87846,1.105,0.43392
0.50685,0.50552,0.81924,1.1062,-0.50685
0.43721,0.52906,0.84144,0.58313,-0.52906
0.44399,0.57257,0.88495,0.80828,0.42743
0.50552,0.49927,0.8179,0.50239,-0.50552
0.57272,0.44399,0.8851,0.90835,0.42728
0.43721,0.52887,0.84126,0.68304,0.56279
0.49927,0.50534,0.81773,0.90231,0.49466
0.44399,0.57911,0.89149,0.71155,0.42089
0.52887,0.44563,0.84126,1.0872,0.47113
0.53592,0.44563,0.8483,0.89077,0.55437
0.51274,0.49927,0.82512,0.80601,0.48726
0.44399,0.57925,0.89164,0.51162,0.42075
0.5794,0.44399,0.89178,0.81169,0.4206
0.45392,0.53592,0.8483,0.79492,-0.45392
0.49927,0.51291,0.82529,1.1061,-0.49927
0.51291,0.4918,0.82529,0.70236,-0.51291
0.53592,0.44713,0.8483,0.49152,0.46408
0.44399,0.57955,0.89193,0.61177,-0.57955
0.44713,0.53608,0.84846,0.8916,0.46392
0.4918,0.51273,0.82511,0.50227,0.48727
0.57934,0.44399,0.89173,0.71166,0.42066
0.5129,0.4918,0.82528,0.60235,0.4871
0.57949,0.44399,0.89187,0.91174,0.55601
0.44713,0.54302,0.8554,1.0951,-0.54302
0.5349,0.44713,0.84728,0.69101,0.4651
0.57949,0.4523,0.89187,0.5159,0.42051
0.51307,0.4918,0.82545,1.0024,-0.51307
0.5054,0.4918,0.81778,0.7986,-0.5054
0.53506,0.44713,0.84744,0.99109,0.46494
0.4523,0.57964,0.89202,1.116,-0.4523
0.57964,0.44554,0.89202,1.0126,0.42036
0.50522,0.4918,0.8176,0.89851,-0.50522
0.54201,0.44713,0.8544,0.59457,-0.54201
0.58592,0.44554,0.89831,0.81573,0.41408
0.44713,0.54182,0.85421,0.99448,-0.44713
0.49766,0.4918,0.81005,0.49473,-0.49766
0.54182,0.44044,0.85421,0.79113,0.45818
0.49749,0.4918,0.80987,0.69465,0.50251
0.58607,0.44554,0.89845,0.5158,0.41393
0.4918,0.49767,0.81005,0.99473,0.5082
0.44044,0.54198,0.85437,1.0912,0.55956
0.44554,0.58621,0.8986,0.61587,0.41379
0.49941,0.49767,0.81179,0.79854,0.50233
0.44881,0.54198,0.85437,0.4954,0.45802
0.44554,0.58636,0.89874,0.71595,0.41364
0.49784,0.49941,0.81179,0.89862,-0.49784
0.54214,0.44881,0.85453,0.59548,-0.54214
0.5865,0.44554,0.89889,1.116,0.4135
0.49767,0.49941,0.81179,0.59854,0.50233
0.44881,0.54195,0.85434,0.89538,0.45805
0.59269,0.44554,0.90507,1.0191,-0.59269
0.58382,0.44554,0.89621,0.91468,-0.44554
0.49784,0.49941,0.81179,1.0986,0.50059
0.54211,0.44881,0.8545,0.69546,0.45789
0.49784,0.50689,0.81928,0.70237,-0.49784
0.44881,0.54227,0.85466,0.59554,0.45773
0.43887,0.58382,0.89621,0.91135,-0.43887
0.43231,0.58382,0.89621,0.60806,0.41618
0.44881,0.54243,0.85482,0.99562,0.45757
0.49767,0.50689,0.81928,1.1023,0.49311
0.51427,0.49767,0.82665,0.80597,0.50233
0.44881,0.54928,0.86166,0.89904,0.45072
0.43231,0.58397,0.89635,1.0081,0.41603
0.43231,0.59019,0.90257,0.81125,0.40981
0.55602,0.44881,0.8684,0.80241,0.44398
0.49784,0.51427,0.82665,0.60606,-0.49784
0.51427,0.49767,0.82665,0.50597,0.50233
0.59033,0.43231,0.90272,1.1113,-0.43231
0.44881,0.55617,0.86856,0.70249,-0.55617
0.55598,0.44881,0.86836,0.5024,0.44402
0.49784,0.51427,0.82665,0.90606,0.50216
0.59033,0.42584,0.90272,0.70809,0.40967
0.44881,0.55613,0.86852,1.1025,-0.44881
0.50536,0.51427,0.82665,1.0098,-0.50536
0.59047,0.42584,0.90286,0.50816,0.40953
0.4978,0.51427,0.82665,1.006,-0.51427
0.55613,0.4421,0.86852,0.59912,0.44387
0.59062,0.42584,0.903,0.90823,0.40938
0.4978,0.50658,0.81896,0.70219,0.5022
0.4421,0.55629,0.86867,0.49919,-0.55629
0.42584,0.59674,0.90912,1.1113,-0.42584
0.59674,0.41947,0.90912,0.50811,0.40326
0.4421,0.55609,0.86848,1.0991,-0.4421
0.50658,0.49797,0.81896,1.1023,-0.49797
0.59688,0.41947,0.90926,0.70818,0.40312
0.55609,0.43549,0.86848,0.99579,-0.43549
0.50658,0.49052,0.81896,0.59855,-0.49052
0.42897,0.55609,0.86848,0.69253,-0.55609
0.41947,0.59702,0.9094,1.0082,0.40298
0.50658,0.49035,0.81896,0.89846,0.50965
0.5559,0.42897,0.86828,0.89244,-0.42897
0.60305,0.41947,0.91543,0.81126,0.39695
0.50658,0.49053,0.81896,0.79855,-0.49053
0.41947,0.60319,0.91557,0.61133,-0.60319
