0.5,0.5,0.70654,0.8,-0.5
0.5,0.5,0.70654,0.7,0.5
0.5,0.5,0.70654,0.7,-0.5
0.49919,0.5,0.70654,1.0996,0.5
0.5,0.5068,0.71334,0.5034,0.4932
0.49808,0.5,0.70654,0.59904,-0.5
0.5068,0.49919,0.71334,1.003,-0.49919
0.5,0.69863,0.90517,0.99931,-0.5
0.49808,0.49808,0.70462,1.0981,0.50192
0.69863,0.49919,0.90517,0.89891,-0.49919
0.49839,0.5068,0.71334,0.5026,-0.5068
0.49808,0.5049,0.71144,1.0015,0.50192
0.69863,0.49728,0.90517,0.69795,-0.69863
0.5049,0.5049,0.71144,0.5049,0.4951
0.49839,0.50485,0.71139,0.60162,-0.50485
0.49728,0.69594,0.90248,1.0966,0.30406
0.5049,0.69747,0.90401,1.0012,-0.69747
0.49839,0.50291,0.70945,0.80065,0.49709
0.69635,0.5049,0.90289,0.80062,-0.5049
0.49839,0.69625,0.90279,0.99732,-0.69625
0.70008,0.49728,0.90662,1.1987,-0.49728
0.50296,0.69635,0.90289,0.99965,-0.69635
0.70008,0.49647,0.90662,1.1983,0.29992
0.49839,0.69513,0.90167,1.1968,0.50161
0.50296,0.69367,0.90021,0.79831,-0.50296
0.49647,0.70416,0.9107,0.80031,0.29584
0.50521,0.69513,0.90167,1.0002,0.30487
0.69928,0.50521,0.90582,0.90224,-0.69928
0.49647,0.81922,1.0258,0.75785,0.18078
0.50215,0.69367,0.90021,0.59791,0.49785
0.50521,0.69659,0.90313,1.1009,0.30341
0.69367,0.69579,0.90233,0.79473,0.30421
0.49647,0.88954,1.0961,0.693,0.11046
0.69367,0.81411,1.0206,1.2539,0.18589
0.50521,0.70071,0.90725,0.70296,0.29929
0.9325,0.49647,1.139,1.0145,0.0675
0.50521,0.81712,1.0237,0.66117,0.18288
0.95875,0.49647,1.1653,1.1276,0.041246
0.69367,0.81664,1.0232,1.0552,0.18336
0.9748,0.49647,1.1813,1.2356,0.025203
0.88825,0.50521,1.0948,0.89673,-0.88825
0.69367,0.88796,1.0945,1.3908,0.11204
0.9846,0.49647,1.1911,0.84054,0.015401
0.69367,0.88948,1.096,0.99157,0.11052
0.50521,0.88483,1.0914,1.095,-0.88483
0.99059,0.49647,1.1971,1.2435,0.0094106
0.88143,0.50521,1.088,0.99332,0.11857
0.93247,0.69367,1.139,1.3131,-0.69367
0.92755,0.50521,1.1341,0.71638,0.072452
0.49647,0.99072,1.1973,1.1436,0.0092827
0.93247,0.69255,1.139,1.2125,0.067534
0.95573,0.50521,1.1623,0.83047,-0.95573
0.95873,0.69255,1.1653,0.82564,-0.95873
0.49647,0.99433,1.2009,1.3454,-0.49647
0.95205,0.50521,1.1586,1.2286,0.49479
0.95505,0.69255,1.1616,0.9238,0.044954
0.99433,0.49567,1.2009,1.045,-0.99433
0.95205,0.51194,1.1586,0.932,-0.95205
0.69255,0.97253,1.1791,1.4325,-0.69255
0.9905,0.49567,1.197,0.94309,0.0094961
0.97253,0.69144,1.1791,1.132,0.027469
0.49567,0.9942,1.2007,0.74494,0.0058026
0.51194,0.94839,1.1549,1.3302,0.051609
0.69144,0.98321,1.1898,1.1373,0.016785
0.49567,0.99645,1.203,0.94606,0.0035457
0.94909,0.51194,1.1556,1.1305,0.050907
0.69144,0.98344,1.19,1.0374,0.016557
0.99783,0.49567,1.2044,1.0468,0.0021666
0.51194,0.96889,1.1754,0.84042,-0.96889
0.51194,0.96517,1.1717,1.0386,-0.96517
0.99868,0.49567,1.2052,1.2472,-0.49567
0.98988,0.69144,1.1964,1.4407,-0.69144
0.51194,0.96146,1.168,1.3367,0.48806
0.99868,0.49488,1.2052,0.74678,0.0013239
0.98988,0.69032,1.1964,1.3401,-0.98988
0.99919,0.49488,1.2057,1.147,0.00080899
0.69032,0.98829,1.1948,1.2393,0.30968
0.51858,0.96146,1.168,1.24,0.038545
0.99951,0.49488,1.206,0.84719,0.00049433
0.51858,0.97645,1.183,0.94751,0.023553
0.98829,0.69453,1.1948,0.84141,-0.98829
0.98449,0.69453,1.191,0.93951,0.015512
0.9997,0.49488,1.2062,1.3473,0.00030206
0.51858,0.98561,1.1921,0.75209,-0.98561
0.9997,0.49488,1.2062,0.74729,0.00029796
0.98182,0.51858,1.1884,0.9502,-0.98182
0.99052,0.69453,1.1971,1.2425,0.0094785
0.49488,0.99982,1.2064,1.0473,0.00018207
0.69453,0.99065,1.1972,1.0426,0.0093496
0.97804,0.51858,1.1846,0.84831,-0.97804
0.99429,0.69453,1.2008,1.1444,0.0057131
0.97428,0.51858,1.1808,1.1464,-0.51858
0.49488,0.99989,1.2064,0.84738,0.00011125
0.99651,0.69453,1.203,0.84552,0.003491
0.51774,0.97428,1.1808,1.246,0.025719
0.99993,0.49488,1.2065,0.9474,-0.99993
