0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,-0.5
0.18109,0.5,0.5,0.54054,0.5
0.5,0.49987,0.5,1.0999,-0.5
0.49987,0.5,0.5,1.0999,-0.5
0.49987,0.49987,0.49987,0.79987,-0.49987
0.49987,0.49987,0.49987,0.49987,-0.49987
0.81891,0.18109,0.81891,1,0.18109
0.18104,0.49987,0.49987,0.44046,-0.18104
0.93441,0.18109,0.93441,0.65775,0.065586
0.18104,0.49987,0.49987,0.54046,0.50013
0.97625,0.18109,0.97625,1.1787,0.023754
0.49987,0.06557,0.49987,0.48272,0.50013
0.18104,0.81886,0.81886,0.49995,0.18114
0.5,0.06557,0.5,0.68278,-0.06557
0.18109,0.9914,0.9914,0.88624,-0.9914
0.18104,0.9344,0.9344,0.95772,-0.9344
0.18109,0.35906,0.35906,0.27008,0.64094
0.5,0.065553,0.5,0.58278,0.93445
0.33842,0.18104,0.33842,0.35973,-0.33842
0.12257,0.18104,0.18104,0.4518,-0.12257
0.5,0.065794,0.5,0.2829,-0.065794
0.18109,0.76787,0.76787,0.97448,-0.76787
0.18109,0.2781,0.2781,0.8296,-0.2781
0.023829,0.5,0.5,0.66191,0.5
0.18104,0.044391,0.18104,0.11272,0.81896
0.50013,0.023829,0.50013,0.86198,-0.023829
0.70339,0.044391,0.70339,0.57389,0.29661
0.18109,0.10072,0.18109,0.34091,0.89928
0.18109,0.6743,0.6743,0.7277,0.3257
0.50013,0.023823,0.50013,0.56198,0.49987
0.89257,0.044391,0.89257,0.96848,0.10743
0.044391,0.96109,0.96109,0.90274,-0.96109
0.50026,0.023823,0.50026,0.46204,-0.023823
0.88204,0.18109,0.88204,0.63156,0.11796
0.34809,0.044391,0.34809,0.29624,0.65191
0.50026,0.023817,0.50026,0.76204,0.49974
0.18109,0.95728,0.95728,0.96918,-0.95728
0.18109,0.3467,0.3467,0.2639,-0.3467
0.76389,0.044391,0.76389,1.0041,-0.76389
0.023817,0.50039,0.50039,0.3621,-0.023817
0.12557,0.18109,0.18109,0.65333,0.87443
0.27666,0.044391,0.27666,0.36053,-0.27666
0.50039,0.0086259,0.50039,0.25451,0.49961
0.044391,0.1002,0.1002,0.072297,0.8998
0.81905,0.0086259,0.81905,0.61384,0.18095
0.6833,0.18109,0.6833,0.53219,0.3167
0.044391,0.67411,0.67411,0.45925,-0.67411
0.8853,0.18109,0.8853,1.1332,0.1147
0.0086259,0.8191,0.8191,0.91386,-0.0086259
0.95846,0.18109,0.95846,0.96977,-0.18109
0.24415,0.044391,0.24415,0.54427,0.95561
0.0086237,0.8191,0.8191,1.0139,0.1809
0.81914,0.0086237,0.81914,0.71388,0.18086
0.95846,0.18104,0.95846,0.56975,-0.95846
0.044638,0.24415,0.24415,0.44439,0.75585
0.72625,0.044638,0.72625,0.88544,-0.72625
0.81919,0.0086237,0.81919,0.81391,-0.0086237
0.18104,0.34713,0.34713,0.46409,0.65287
0.18104,0.76355,0.76355,0.77229,0.23645
0.044638,0.72606,0.72606,0.98535,0.95536
0.81919,0.0086214,0.81919,0.51391,-0.0086214
0.91436,0.18104,0.91436,0.5477,0.085639
0.044884,0.72606,0.72606,0.88547,-0.72606
0.0086192,0.81919,0.81919,0.71391,-0.0086192
0.72587,0.044884,0.72587,0.78538,0.27413
0.008617,0.81919,0.81919,0.8139,-0.008617
0.18104,0.96898,0.96898,1.175,-0.18104
0.181,0.96898,0.96898,1.075,-0.96898
0.044884,0.90072,0.90072,0.7728,0.099283
0.81919,0.0086148,0.81919,0.6139,0.18081
0.81924,0.0086148,0.81924,0.41393,0.18076
0.181,0.96873,0.96873,0.87486,0.031266
0.044884,0.96404,0.96404,0.60446,-0.96404
0.181,0.98868,0.98868,0.78484,0.011324
0.34915,0.044884,0.34915,0.79702,-0.044884
0.93453,0.0086148,0.93453,0.97157,0.065468
0.181,0.9959,0.9959,0.68845,0.0041013
0.34915,0.044872,0.34915,0.39701,0.65085
0.0086148,0.93455,0.93455,1.0716,0.065451
0.93457,0.0086148,0.93457,0.57159,-0.0086148
0.044872,0.76428,0.76428,0.40458,0.23572
0.181,0.99851,0.99851,0.98976,0.0014854
0.91463,0.044872,0.91463,0.57975,-0.91463
0.0031201,0.93457,0.93457,1.0688,0.99688
0.181,0.99946,0.99946,0.89023,-0.99946
0.93457,0.0033771,0.93457,0.56897,-0.0033771
0.181,0.36198,0.36198,0.47149,0.63802
0.044872,0.33126,0.33126,0.58807,-0.33126
0.33117,0.044872,0.33117,0.78802,0.95513
0.93457,0.0012231,0.93457,0.46789,0.065434
0.76892,0.181,0.76892,0.97496,0.23108
0.76898,0.181,0.76898,0.47499,-0.76898
0.045119,0.33117,0.33117,0.68815,0.95488
0.9763,0.0012231,0.9763,0.98876,-0.0012231
0.045365,0.33117,0.33117,0.48827,-0.33117
0.181,0.27851,0.27851,0.32975,0.72149
0.0012228,0.9763,0.9763,0.78876,0.023699
0.11994,0.045365,0.11994,0.28265,0.88006
0.73869,0.181,0.73869,1.0598,0.819
0.0012228,0.97631,0.97631,0.68877,-0.0012228
0.18121,0.73869,0.73869,0.85995,0.26131
0.97631,0.0012225,0.97631,0.88876,0.023693
0.045365,0.68126,0.68126,0.36331,0.31874
0.0012225,0.97631,0.97631,0.78877,-0.0012225
0.045365,0.88456,0.88456,0.86496,-0.88456
0.18121,0.90536,0.90536,0.94328,-0.90536
0.3279,0.18121,0.3279,0.45455,0.6721
0.045365,0.32037,0.32037,0.38287,0.67963
0.0012222,0.97631,0.97631,0.58877,0.023687
0.75658,0.18121,0.75658,0.96889,-0.18121
0.97632,0.0012222,0.97632,0.68877,-0.0012222
0.045365,0.75385,0.75385,0.39961,-0.75385
0.0012219,0.97632,0.97632,1.0888,-0.97632
0.75658,0.18116,0.75658,0.56887,-0.75658
0.045365,0.27303,0.27303,0.4592,0.72697
0.0012219,0.97607,0.97607,0.48864,0.023932
0.27322,0.045365,0.27322,0.75929,0.72678
0.18116,0.27402,0.27402,0.22759,0.72598
0.0012219,0.99133,0.99133,0.89628,-0.0012219
0.73706,0.18116,0.73706,0.75911,-0.73706
0.045365,0.2734,0.2734,0.65938,-0.045365
0.99133,0.0012215,0.99133,0.99628,0.0086677
0.2734,0.045353,0.2734,0.25938,0.95465
0.18116,0.26695,0.26695,0.82405,0.73305
0.045599,0.2734,0.2734,0.5595,0.7266
0.26714,0.18116,0.26714,0.82415,0.73286
0.99133,0.0012215,0.99133,0.49628,-0.0012215
0.00044241,0.99133,0.99133,0.79589,0.0086655
0.26733,0.18116,0.26733,0.62424,-0.18116
0.73684,0.045599,0.73684,0.69122,-0.73684
0.26733,0.18111,0.26733,0.42422,0.73267
0.26687,0.045599,0.26687,0.35623,-0.26687
0.99134,0.00044241,0.99134,0.89589,-0.00044241
0.096654,0.045599,0.096654,0.17113,0.90335
0.99134,0.0004423,0.99134,1.0959,-0.0004423
0.18111,0.73464,0.73464,0.45788,0.26536
0.99134,0.00044219,0.99134,0.69589,-0.99134
0.18111,0.90389,0.90389,0.8425,0.096107
0.045599,0.67283,0.67283,0.95921,-0.67283
0.90392,0.18111,0.90392,1.0425,0.096082
0.35904,0.00044219,0.35904,0.67974,0.64096
0.045599,0.67265,0.67265,0.85913,0.32735
0.67274,0.045599,0.67274,0.35917,-0.67274
0.9652,0.18111,0.9652,0.67316,0.034799
0.00044219,0.35921,0.35921,0.27982,0.64079
0.24365,0.045599,0.24365,0.34463,-0.24365
0.9874,0.18111,0.9874,0.58425,0.012603
0.76792,0.00044219,0.76792,0.78418,0.23208
0.76798,0.00044219,0.76798,0.38421,0.23202
0.045599,0.088245,0.088245,0.066922,0.91175
