0.5,0.5,0.80805,1.1,0.5
0.5,0.5,0.80805,0.7,-0.5
0.5,0.5,0.80805,1.1,0.5
0.5,0.50638,0.81443,0.90319,0.5
0.5,0.49362,0.80805,0.79681,0.5
0.5,0.50638,0.81443,0.60319,-0.5
0.50638,0.50638,0.81443,1.0064,0.49362
0.49362,0.50638,0.81443,0.9,0.49362
0.50638,0.49362,0.81443,0.9,-0.50638
0.49362,0.49992,0.80797,0.69677,0.50638
0.51267,0.49362,0.82072,0.50315,-0.49362
0.51267,0.50638,0.82072,0.60952,-0.50638
0.49992,0.51267,0.82072,0.80629,0.48733
0.50008,0.49992,0.80813,0.8,-0.49992
0.48733,0.51267,0.82072,1,-0.51267
0.50613,0.48733,0.81419,1.0967,0.49387
0.51888,0.49992,0.82694,0.5094,-0.49992
0.50008,0.49354,0.80813,0.99681,-0.50008
0.49354,0.4937,0.80176,0.49362,0.50646
0.48733,0.51243,0.82048,0.59988,0.51267
0.49354,0.51888,0.82694,0.70621,-0.49354
0.51243,0.49387,0.82048,0.90315,-0.51243
0.51888,0.48725,0.82694,1.1031,0.48112
0.4937,0.5,0.80805,0.69685,-0.5
0.52502,0.48725,0.83307,0.80613,-0.48725
0.49387,0.5059,0.81395,0.79988,-0.5059
0.4937,0.49363,0.80176,1.0937,0.50637
0.52502,0.48104,0.83307,1.003,-0.48104
0.49387,0.49945,0.8075,0.69666,-0.49387
0.50008,0.4937,0.80814,0.59689,-0.50008
0.49945,0.48757,0.8075,1.0935,0.51243
0.4937,0.49371,0.80176,0.99371,0.50629
0.52502,0.47491,0.83307,0.49996,-0.47491
0.49945,0.4941,0.8075,0.99677,0.5059
0.4937,0.50016,0.80822,0.89693,0.5063
0.46885,0.52502,0.83307,0.59693,-0.46885
0.50016,0.50016,0.80822,0.80016,0.49984
0.52502,0.46287,0.83307,0.69394,-0.46287
0.50055,0.49945,0.80861,0.5,0.49945
0.50016,0.50653,0.81459,0.50335,-0.50653
0.50692,0.49945,0.81498,0.60318,0.49308
0.52502,0.45697,0.83307,0.89099,-0.45697
0.52502,0.45114,0.83307,0.68808,0.47498
0.51321,0.49945,0.82126,1.1063,0.48679
0.50008,0.50016,0.80822,0.80012,0.49992
0.51942,0.49945,0.82747,0.60943,0.48058
0.50645,0.50016,0.8145,0.90331,-0.50645
0.53107,0.45114,0.83913,0.99111,0.46893
0.45114,0.53705,0.84511,0.7941,0.46295
0.50016,0.49999,0.80822,0.70008,-0.49999
0.52554,0.49945,0.8336,1.0125,-0.49945
0.52554,0.49308,0.8336,0.70931,0.47446
0.49362,0.50016,0.80822,1.0969,0.49984
0.54296,0.45114,0.85101,0.49705,0.45704
0.50654,0.49362,0.81459,1.0001,0.50638
0.45114,0.54878,0.85684,0.59996,0.45122
0.49308,0.53159,0.83965,0.91234,-0.49308
0.53159,0.48679,0.83965,0.50919,-0.53159
0.55454,0.45114,0.86259,0.90284,-0.55454
0.50654,0.50007,0.81459,0.5033,0.49993
0.45114,0.54747,0.85552,1.0993,-0.45114
0.50645,0.50654,0.81459,0.60649,-0.50645
0.52482,0.48679,0.83287,0.8058,-0.52482
0.50654,0.49999,0.81459,0.90326,-0.50654
0.44539,0.54747,0.85552,0.49643,0.45253
0.48679,0.51812,0.82618,0.80246,0.48188
0.48679,0.52427,0.83232,1.1055,0.47573
0.50008,0.49999,0.80813,0.50003,-0.50008
0.55324,0.44539,0.86129,0.99931,-0.44539
0.4937,0.49999,0.80804,0.69685,0.50001
0.48679,0.53033,0.83839,0.90856,0.46967
0.55324,0.43971,0.86129,0.79647,-0.55324
0.4937,0.50637,0.81442,0.80003,0.5063
0.53632,0.48679,0.84438,0.71156,0.46368
0.54618,0.43971,0.85424,0.89295,0.45382
0.43971,0.55197,0.86002,0.69584,0.44803
0.48679,0.54224,0.85029,1.0145,-0.48679
0.50016,0.50637,0.81442,0.60326,-0.50016
0.50637,0.49378,0.81442,1.1001,-0.50637
0.43971,0.55768,0.86573,0.5987,0.44232
0.48058,0.54224,0.85029,0.51141,0.45776
0.49991,0.49378,0.80796,0.99684,-0.49991
0.54807,0.48058,0.85612,0.61433,0.45193
0.43971,0.56332,0.87137,1.1015,-0.43971
0.48058,0.55383,0.86189,1.0172,-0.55383
0.56332,0.4341,0.87137,0.79871,0.43668
0.49378,0.49354,0.80183,1.0937,0.50622
0.48058,0.54677,0.85483,1.1137,-0.48058
0.50023,0.49354,0.80829,0.49688,-0.50023
0.56889,0.4341,0.87694,1.0015,0.43111
0.4341,0.57439,0.88244,1.1042,0.42561
0.54677,0.47446,0.85483,0.71061,0.45323
0.49386,0.49354,0.80191,0.5937,0.50614
0.49354,0.50031,0.80836,0.99692,0.50646
0.57981,0.4341,0.88787,0.60696,0.42019
0.47446,0.55255,0.8606,0.8135,0.44745
0.4341,0.58517,0.89322,0.90964,-0.4341
0.47446,0.55826,0.86631,0.61636,0.44174
0.50031,0.49999,0.80836,0.80015,-0.50031
0.49999,0.49393,0.80805,0.69696,-0.49999
0.47446,0.56389,0.87194,0.91917,-0.56389
0.42857,0.58517,0.89322,0.70687,0.41483
0.42857,0.59046,0.89851,0.50951,-0.42857
0.5567,0.47446,0.86475,0.51558,-0.5567
0.49362,0.49393,0.80198,0.89377,-0.49393
0.5496,0.47446,0.85765,0.81203,0.4504
0.48763,0.49362,0.80167,0.79062,0.50638
0.59046,0.42311,0.89851,0.70678,0.40954
0.55534,0.47446,0.8634,0.6149,0.44466
0.42311,0.59568,0.90373,0.50939,0.40432
0.50007,0.48763,0.80813,0.49385,0.49993
0.60084,0.42311,0.90889,0.61197,-0.42311
0.47446,0.56101,0.86907,1.0177,0.43899
0.50645,0.48763,0.8145,0.59704,-0.50645
0.60084,0.41771,0.90889,1.1093,0.58229
0.48763,0.49999,0.80804,0.89381,-0.49999
0.47446,0.56661,0.87466,0.92053,-0.56661
0.49362,0.48763,0.80167,1.0906,0.50638
0.47446,0.55939,0.86744,1.1169,0.44061
0.42513,0.60084,0.90889,1.013,0.39916
0.565,0.47446,0.87306,0.51973,0.435
0.50007,0.48763,0.80813,0.69385,0.49993
0.42513,0.60593,0.91398,0.81553,0.39407
0.57055,0.47446,0.8786,0.7225,-0.57055
0.50645,0.48763,0.8145,0.99704,0.51237
0.42513,0.61095,0.919,0.91804,0.38905
0.56328,0.47446,0.87133,0.51887,0.43672
0.42513,0.61591,0.92397,0.52052,0.38409
0.50645,0.49416,0.8145,1.1003,0.50584
0.56884,0.47446,0.8769,1.0216,0.43116
0.50061,0.50645,0.8145,0.60353,-0.50645
0.42513,0.62081,0.92886,0.62297,0.37919
0.62564,0.42513,0.9337,1.1254,-0.42513
0.57434,0.47446,0.88239,0.6244,0.42566
0.49999,0.50061,0.80867,0.8003,0.50001
0.50637,0.50061,0.81442,0.50349,-0.50637
0.47446,0.57977,0.88782,0.92711,-0.57977
0.41971,0.62564,0.9337,0.72268,-0.41971
0.50061,0.49991,0.80867,0.70026,-0.50061
0.57238,0.47446,0.88043,0.72342,0.42762
0.41436,0.62564,0.9337,1.02,-0.41436
0.62564,0.40908,0.9337,0.91736,0.37436
0.57783,0.47446,0.88588,0.82614,0.42217
0.49423,0.49991,0.80796,0.99707,-0.49423
0.48793,0.49991,0.80796,0.89392,0.50009
0.63042,0.40908,0.93847,0.81975,-0.40908
0.58321,0.47446,0.89127,1.1288,-0.47446
0.46841,0.58321,0.89127,0.62581,0.41679
0.50629,0.48793,0.81434,0.89711,-0.50629
0.63042,0.40386,0.93847,0.51714,0.36958
0.49983,0.48793,0.80788,0.79388,-0.49983
0.63513,0.40386,0.94318,1.0195,-0.63513
0.46841,0.58853,0.89658,1.1285,-0.58853
0.48793,0.49346,0.80151,0.99069,-0.49346
0.62703,0.40386,0.93508,1.1154,-0.40386
0.58102,0.46841,0.88908,0.82471,-0.58102
0.46841,0.57361,0.88167,0.52101,-0.57361
0.48716,0.48793,0.79598,0.58755,0.51284
0.39871,0.62703,0.93508,0.71287,0.37297
0.4937,0.48793,0.80176,1.0908,0.51207
0.5663,0.46841,0.87435,0.91735,0.4337
0.39871,0.63179,0.93984,0.61525,-0.39871
0.63179,0.39363,0.93984,0.81271,0.36821
0.46841,0.57183,0.87988,1.0201,0.42817
0.4937,0.49446,0.80251,0.69408,0.5063
0.46841,0.57729,0.88534,0.72285,0.42271
0.39363,0.63648,0.94454,0.91506,0.36352
0.50016,0.49446,0.80821,0.49731,0.49984
0.49446,0.50653,0.81459,0.9005,-0.50653
0.46841,0.58268,0.89073,1.1255,0.41732
0.39363,0.64112,0.94917,0.61737,-0.39363
0.588,0.46841,0.89605,0.6282,-0.588
0.50007,0.49446,0.80813,1.0973,0.50554
0.64112,0.38861,0.94917,1.1149,0.35888
0.50007,0.5009,0.80896,0.60049,0.49993
0.46841,0.5805,0.88856,0.52445,0.4195
0.38861,0.64569,0.95375,0.71715,0.35431
0.38861,0.65021,0.95826,1.0194,-0.38861
0.50645,0.5009,0.8145,1.0037,0.4991
0.58585,0.46841,0.89391,0.92713,0.41415
0.50727,0.50645,0.81532,0.50686,-0.50727
0.46841,0.59113,0.89919,0.82977,0.40887
0.65021,0.38366,0.95826,0.51693,0.34979
0.50645,0.5008,0.8145,0.80362,-0.5008
0.65467,0.38366,0.96272,0.81916,-0.38366
0.59635,0.46841,0.9044,0.73238,-0.59635
0.37876,0.65467,0.96272,0.91672,-0.65467
0.50645,0.49442,0.8145,0.70043,-0.50645
0.58874,0.46841,0.8968,1.0286,-0.46841
0.46243,0.58874,0.8968,0.62559,0.41126
0.49442,0.49999,0.80804,0.9972,0.50001
0.64632,0.37876,0.95438,0.91254,0.62124
0.50637,0.49442,0.81442,1.1004,-0.50637
0.64632,0.38668,0.95438,0.5165,0.35368
0.46243,0.59399,0.90204,1.0282,0.40601
0.49991,0.49442,0.80796,0.59716,0.50558
0.46243,0.59916,0.90722,0.8308,0.40084
0.65083,0.38668,0.95889,0.81876,0.34917
0.50086,0.49991,0.80891,0.50039,0.49914
0.38668,0.65529,0.96334,1.121,0.34471
0.60427,0.46243,0.91233,0.93335,-0.60427
0.38668,0.65968,0.96773,1.0232,0.34032
0.59657,0.46243,0.90462,1.1295,0.40343
0.49991,0.50723,0.81528,0.80357,0.50009
0.38668,0.66402,0.97207,0.62535,0.33598
0.60171,0.46243,0.90977,0.53207,0.39829
0.50629,0.50723,0.81528,0.90676,-0.50723
0.46243,0.60679,0.91484,0.73461,-0.60679
0.6683,0.38668,0.97636,0.72749,0.3317
0.50076,0.50629,0.81434,0.70352,-0.50629
0.49983,0.50076,0.80881,0.90029,0.49924
0.67253,0.38668,0.98059,0.52961,0.32747
0.46243,0.59905,0.90711,0.93074,0.40095
0.38668,0.67671,0.98476,0.9317,0.32329
0.49983,0.50712,0.81518,0.80348,-0.50712
0.46243,0.60417,0.91222,1.0333,0.39583
0.46243,0.60921,0.91727,1.1358,0.39079
0.50066,0.49983,0.80871,1.1002,-0.50066
0.38668,0.68083,0.98888,0.63376,0.31917
0.6849,0.38668,0.99295,1.0358,-0.38668
0.6142,0.46243,0.92225,0.83832,0.3858
0.49983,0.49427,0.80788,0.49705,0.50017
0.49427,0.50621,0.81426,0.60024,-0.50621
0.6849,0.38175,0.99295,0.73333,-0.38175
0.46243,0.61912,0.92717,0.64077,0.38088
0.37689,0.6849,0.99295,1.1309,0.3151
0.46243,0.62397,0.93203,0.7432,-0.62397
0.49427,0.49975,0.80781,0.99701,0.50573
0.37689,0.68892,0.99697,0.8329,-0.68892
0.49975,0.50072,0.80878,0.70024,-0.49975
0.61602,0.46243,0.92407,0.53922,0.38398
0.62091,0.46243,0.92897,1.1417,-0.46243
0.37689,0.68013,0.98819,0.92851,0.31987
0.49338,0.50072,0.80878,0.49705,0.50662
0.45654,0.62091,0.92897,0.83872,-0.62091
0.49984,0.50072,0.80878,0.80028,-0.49984
0.68421,0.37689,0.99227,1.0305,0.31579
0.50072,0.49347,0.80878,0.9971,-0.49347
0.37689,0.68824,0.99629,0.73256,0.31176
0.45654,0.613,0.92105,0.73477,0.387
0.48718,0.50072,0.80878,0.89395,0.51282
0.69221,0.37689,1.0003,0.53455,0.30779
0.61793,0.45654,0.92598,0.63723,0.38207
0.49371,0.50072,0.80878,0.69722,-0.50072
0.45654,0.6228,0.93085,0.53967,0.3772
0.37689,0.69614,1.0042,0.63651,0.30386
0.45654,0.62761,0.93566,0.94207,-0.62761
0.70001,0.37689,1.0081,0.83845,0.29999
0.49371,0.49434,0.80239,0.59403,0.50629
0.70384,0.37689,1.0119,1.1404,-0.37689
0.61961,0.45654,0.92766,1.0381,0.38039
0.49434,0.50017,0.80822,1.0973,0.50566
0.37208,0.70384,1.0119,0.83796,0.29616
0.45654,0.62446,0.93251,1.0405,0.37554
0.50017,0.50079,0.80884,0.60048,-0.50017
0.37208,0.70761,1.0157,0.63985,0.29239
0.50079,0.49379,0.80884,0.89729,0.49921
0.45654,0.62925,0.9373,0.84289,-0.62925
0.49379,0.50715,0.8152,1.1005,-0.50715
0.71134,0.37208,1.0194,0.74171,0.28866
0.62122,0.45654,0.92928,0.53888,0.37878
0.62605,0.45654,0.93411,0.6413,0.37395
0.50068,0.49379,0.80874,0.49724,-0.49379
0.71502,0.37208,1.0231,0.54355,0.28498
0.63082,0.45654,0.93887,0.74368,0.36918
0.4875,0.50068,0.80874,0.79409,0.5125
0.37208,0.71866,1.0267,1.0454,-0.37208
0.45654,0.63553,0.94358,0.94603,0.36447
0.50068,0.49403,0.80874,0.99736,0.50597
0.71866,0.36734,1.0267,0.943,-0.71866
0.64018,0.45654,0.94823,1.1484,-0.45654
0.36734,0.70949,1.0175,1.1384,-0.36734
0.50068,0.50048,0.80874,0.70058,-0.50068
0.45072,0.64018,0.94823,0.74545,-0.64018
0.36265,0.70949,1.0175,1.1361,-0.36265
0.4943,0.50048,0.80854,0.59739,0.49952
0.63201,0.45072,0.94007,1.1414,0.36799
0.35803,0.70949,1.0175,0.53376,0.29051
0.50685,0.4943,0.8149,0.50058,0.49315
0.35803,0.7132,1.0213,0.63561,0.2868
0.4943,0.51314,0.82119,0.80372,-0.51314
0.45072,0.63671,0.94476,0.64371,-0.63671
0.45072,0.62859,0.93664,1.0397,0.54928
0.5066,0.4943,0.81465,0.70045,-0.5066
0.35803,0.71685,1.0249,0.83744,0.28315
0.35803,0.72046,1.0285,1.0392,0.27954
0.45772,0.62859,0.93664,0.84315,-0.62859
0.50014,0.4943,0.80819,1.0972,0.49986
0.62057,0.45772,0.92863,0.93915,-0.62057
0.72403,0.35803,1.0321,0.74103,0.27597
0.4943,0.50651,0.81456,1.0004,0.5057
0.50075,0.50651,0.81456,0.90363,-0.50651
0.72755,0.35803,1.0356,0.94279,-0.35803
0.61266,0.45772,0.92071,0.53519,0.38734
0.72755,0.35346,1.0356,1.0405,0.27245
0.50005,0.50075,0.8088,1.1004,0.49925
0.6176,0.45772,0.92565,1.1377,-0.6176
0.50005,0.50711,0.81517,0.90358,-0.50711
0.73102,0.35346,1.0391,1.1422,-0.35346
0.60972,0.45772,0.91778,0.53372,0.39028
0.45772,0.6147,0.92275,0.63621,0.3853
0.34896,0.73102,1.0391,0.73999,-0.73102
0.50005,0.50065,0.8087,1.0004,-0.50005
0.61961,0.45772,0.92767,0.73867,0.38039
0.7217,0.34896,1.0298,0.63533,0.2783
0.50065,0.49368,0.8087,0.69716,0.50632
0.50065,0.50013,0.8087,0.50039,0.49987
0.34896,0.72525,1.0333,0.8371,0.27475
0.45772,0.62446,0.93252,1.0411,-0.45772
0.62446,0.45188,0.93252,0.93817,0.37554
0.72875,0.34896,1.0368,0.53885,0.27125
0.50065,0.50651,0.81456,0.60358,-0.50651
0.50065,0.50005,0.8087,0.80035,0.49995
0.73221,0.34896,1.0403,0.94058,0.65104
0.62925,0.45188,0.9373,0.84057,0.37075
