0.5,0.5,0.2143,1,0.5
0.5,0.5,0.2143,0.8,0.5
0.5,0.5,0.2143,0.8,-0.5
0.5,0.50161,0.21592,1.0008,0.49839
0.5,0.48457,0.2143,0.49228,-0.48457
0.50161,0.5,0.21592,0.80081,-0.5
0.5,0.50322,0.21753,0.90161,0.5
0.46961,0.5,0.2143,0.6848,-0.46961
0.49839,0.50161,0.21592,0.9,0.49839
0.50322,0.49839,0.21753,1.1008,-0.49839
0.46809,0.5,0.2143,0.58405,0.5
0.50161,0.50322,0.21753,0.50242,-0.50161
0.51543,0.46809,0.22974,1.0918,0.48457
0.50322,0.49678,0.21753,0.6,0.50322
0.48613,0.50322,0.21753,1.0947,-0.48613
0.50322,0.51231,0.22661,0.70777,0.49678
0.517,0.46809,0.2313,0.89255,0.483
0.48456,0.50322,0.21753,0.69389,-0.50322
0.51856,0.46809,0.23286,0.99333,-0.46809
0.48456,0.48769,0.20199,0.58613,-0.48769
0.51856,0.51231,0.23286,0.51543,0.48769
0.51856,0.51388,0.23286,1.1162,-0.51856
0.47264,0.48456,0.19886,0.5786,0.52736
0.46658,0.51856,0.23286,0.59257,0.48144
0.51388,0.51688,0.23119,1.0154,-0.51388
0.48456,0.48891,0.20322,0.78674,-0.48891
0.46658,0.52011,0.23441,0.79335,-0.46658
0.48734,0.48456,0.20164,0.68595,0.51544
0.52011,0.46507,0.23441,0.69259,0.47989
0.49802,0.51688,0.23119,0.60745,0.48312
0.52166,0.46507,0.23596,0.89337,-0.46507
0.51844,0.49802,0.23275,0.50823,-0.49802
0.48623,0.48734,0.20164,1.0868,0.51377
0.51844,0.49641,0.23275,0.80743,-0.49641
0.48734,0.48788,0.20219,0.48761,-0.48734
0.52166,0.46357,0.23596,0.49262,0.47834
0.51844,0.48109,0.23275,0.89977,-0.51844
0.52321,0.46357,0.23751,1.0934,0.53643
0.48788,0.48576,0.20219,0.98682,0.51212
0.52321,0.48013,0.23751,1.0017,0.47679
0.48109,0.51677,0.23107,0.69893,0.48323
0.48954,0.48576,0.20384,0.88765,0.51424
0.48954,0.48742,0.20384,1.0885,-0.48954
0.52475,0.48013,0.23905,1.1024,-0.48013
0.51833,0.48109,0.23263,0.89971,-0.48109
0.46531,0.52475,0.23905,0.49503,-0.46531
0.47954,0.51833,0.23263,0.69893,0.52046
0.48742,0.48796,0.20226,0.48769,-0.48796
0.51833,0.48122,0.23263,0.79977,-0.48122
0.52475,0.46381,0.23905,0.89428,-0.46381
0.47289,0.48742,0.20173,0.78016,0.51258
0.48908,0.47289,0.20338,0.98099,0.51092
0.52475,0.46231,0.23905,0.69353,-0.46231
0.51833,0.47966,0.23263,0.499,-0.51833
0.47289,0.49073,0.20503,0.58181,-0.49073
0.44804,0.52475,0.23905,0.58639,-0.44804
0.47966,0.50233,0.21663,0.991,0.49767
0.44659,0.52475,0.23905,0.78567,-0.44659
0.50394,0.47966,0.21824,1.0918,-0.47966
0.47558,0.47289,0.18988,0.67424,-0.47289
0.46486,0.50394,0.21824,0.5844,-0.46486
0.44515,0.52475,0.23905,0.98495,0.55485
0.47558,0.47137,0.18988,0.87347,-0.47137
0.45682,0.47558,0.18988,0.6662,-0.47558
0.52475,0.46228,0.23905,0.99351,0.47525
0.46336,0.50394,0.21824,1.0836,0.49606
0.52628,0.46228,0.24058,0.49428,0.47372
0.47404,0.45682,0.18835,0.86543,0.54318
0.46336,0.51925,0.23355,0.7913,0.48075
0.47358,0.47404,0.18835,0.77381,0.52642
0.46336,0.5208,0.2351,0.49208,-0.5208
0.46228,0.52781,0.24211,1.095,-0.52781
0.50473,0.46336,0.21903,0.68404,0.49527
0.52611,0.46228,0.24041,0.59419,-0.46228
0.47528,0.47404,0.18959,0.97466,-0.47404
0.44801,0.52611,0.24041,0.88706,0.47389
0.47528,0.47251,0.18959,1.0739,0.52472
0.46336,0.50632,0.22063,0.58484,0.49368
0.46336,0.52156,0.23587,0.99246,-0.46336
0.47251,0.47698,0.19128,0.57475,0.52302
0.52764,0.44801,0.24194,0.68782,-0.44801
0.44656,0.52764,0.24194,0.7871,-0.44656
0.47251,0.49312,0.20743,0.48282,-0.49312
0.52156,0.46186,0.23587,0.89171,-0.46186
0.52156,0.46037,0.23587,0.49097,-0.52156
0.4779,0.47251,0.1922,0.97521,0.52749
0.44512,0.52764,0.24194,0.98638,0.47236
0.50546,0.46037,0.21977,0.78292,0.49454
0.52916,0.44512,0.24346,0.58714,-0.44512
0.47422,0.4779,0.1922,0.57606,-0.4779
0.43138,0.52916,0.24346,0.78027,-0.43138
0.47422,0.46315,0.18852,0.76868,-0.46315
0.46037,0.50706,0.22136,0.68372,-0.50706
0.50542,0.46037,0.21973,0.5829,-0.46037
0.52916,0.42999,0.24346,0.67957,-0.42999
0.44885,0.47422,0.18852,1.0615,0.55115
0.45888,0.50542,0.21973,0.88215,0.49458
0.52916,0.4286,0.24346,0.87888,-0.4286
0.45063,0.47422,0.18852,0.86242,-0.45063
0.41537,0.52916,0.24346,1.0723,0.47084
0.47422,0.44918,0.18852,0.4617,0.52578
0.45888,0.52069,0.23499,1.0898,0.47931
0.47591,0.44918,0.19022,0.66255,-0.47591
0.45888,0.53549,0.24979,0.99718,0.46451
0.53068,0.41537,0.24498,0.47303,0.46932
0.54982,0.45888,0.26413,0.90435,0.54112
