0.5,0.5,0.77358,0.5,-0.5
0.5,0.5,0.77358,0.5,0.5
0.5,0.5,0.77358,0.5,0.5
0.51047,0.5,0.78405,0.60524,-0.5
0.5,0.51047,0.78405,0.60524,-0.51047
0.49919,0.5,0.77358,1.0996,0.50081
0.5,0.50965,0.78323,0.80483,-0.5
0.51047,0.49919,0.78405,0.90483,0.48953
0.50968,0.5,0.78326,0.60484,0.49032
0.51995,0.5,0.79353,0.80998,0.5
0.50965,0.49919,0.78323,0.70442,0.49035
0.49919,0.52073,0.7943,0.70996,0.47927
0.51992,0.49919,0.7935,0.90956,-0.49919
0.51995,0.51047,0.79353,0.71521,-0.51995
0.53077,0.49919,0.80434,0.81498,0.46923
0.51912,0.51047,0.79269,0.91479,-0.51912
0.51992,0.49839,0.7935,1.0092,0.48008
0.54059,0.49919,0.81417,1.0199,-0.49919
0.51828,0.51047,0.79185,1.0144,-0.51047
0.54059,0.49839,0.81417,1.1195,0.45941
0.52998,0.49839,0.80355,1.1142,-0.49839
0.52998,0.49759,0.80355,1.1138,0.47002
0.51828,0.50965,0.79185,0.61396,-0.50965
0.55022,0.49839,0.82379,1.1243,0.50161
0.55022,0.5089,0.82379,0.62956,0.44978
0.50883,0.51828,0.79185,0.81355,-0.51828
0.49759,0.53982,0.8134,0.7187,-0.49759
0.50883,0.51744,0.79102,0.71314,0.49117
0.55964,0.5089,0.83321,0.53427,0.44036
0.53982,0.49678,0.8134,0.9183,0.50322
0.51744,0.51912,0.79269,1.1183,0.48256
0.53982,0.50732,0.8134,1.0236,0.46018
0.5089,0.56886,0.84244,0.83888,-0.56886
0.52755,0.51912,0.80113,0.52333,0.47245
0.50732,0.54946,0.82304,0.52839,0.45054
0.5089,0.56794,0.84152,0.73842,0.43206
0.51912,0.53745,0.81102,0.92828,-0.51912
0.5089,0.57699,0.85057,0.94295,0.42301
0.5589,0.50732,0.83247,0.63311,-0.50732
0.5089,0.58585,0.85943,1.0474,0.41415
0.51828,0.53745,0.81102,1.0279,-0.53745
0.5589,0.50651,0.83247,0.8327,-0.50651
0.59453,0.5089,0.8681,0.85171,0.40547
0.51828,0.53658,0.81016,0.52743,0.46342
0.5589,0.50569,0.83247,0.73229,-0.5589
0.54629,0.51828,0.81986,1.0323,0.48172
0.558,0.50569,0.83157,1.1318,0.442
0.60302,0.5089,0.8766,0.95596,-0.5089
0.54629,0.52837,0.81986,0.83733,0.45371
0.60302,0.50808,0.8766,0.55555,0.39698
0.50569,0.56725,0.84083,0.83647,-0.56725
0.56634,0.50569,0.83992,1.036,0.49431
0.52837,0.55579,0.82937,0.74208,-0.55579
0.61134,0.50808,0.88491,1.1597,-0.50808
0.61134,0.50726,0.88491,0.7593,0.38866
0.5549,0.52837,0.82847,0.94163,-0.5549
0.56634,0.51604,0.83992,0.94119,0.48396
0.52837,0.554,0.82758,1.1412,0.47163
0.50726,0.61948,0.89305,0.66337,-0.50726
0.52618,0.56634,0.83992,0.54626,-0.52618
0.50644,0.61948,0.89305,1.063,0.38052
0.53825,0.554,0.82758,0.64612,-0.53825
0.56634,0.52533,0.83992,0.64584,0.43366
0.53738,0.554,0.82758,0.64569,0.446
0.52533,0.57542,0.849,0.55038,-0.52533
0.62745,0.50644,0.90102,0.66694,-0.62745
0.52449,0.57542,0.849,0.64995,0.42458
0.62644,0.50644,0.90001,1.0664,0.37356
0.53738,0.56334,0.83692,0.95036,0.43666
0.52449,0.58432,0.85789,1.0544,-0.52449
0.53738,0.57249,0.84606,0.55494,-0.57249
0.50644,0.63426,0.90784,0.97035,0.36574
0.57157,0.53738,0.84514,0.85447,-0.57157
0.64192,0.50644,0.9155,0.87418,-0.50644
0.52364,0.58432,0.85789,0.75398,-0.58432
0.64192,0.50562,0.9155,0.57377,0.35808
0.52364,0.58338,0.85695,1.1535,0.41662
0.57064,0.53738,0.84422,1.154,0.46262
0.52364,0.5921,0.86568,0.85787,-0.52364
0.54707,0.57064,0.84422,0.75886,0.42936
0.50562,0.64942,0.923,0.77752,0.35058
0.57964,0.54707,0.85321,1.0634,0.42036
0.50562,0.65677,0.93034,1.1812,0.34323
0.5228,0.5921,0.86568,0.95745,-0.5228
0.54707,0.58844,0.86202,1.0678,-0.58844
0.66396,0.50562,0.93753,0.68479,0.33604
0.52195,0.5921,0.86568,0.95703,-0.5921
0.67099,0.50562,0.94457,0.98831,-0.50562
0.54707,0.58749,0.86107,0.76728,0.41251
0.59115,0.52195,0.86472,1.0566,-0.52195
0.50481,0.67099,0.94457,1.0879,0.32901
0.59613,0.54707,0.86971,1.1716,-0.54707
0.59115,0.52111,0.86472,0.55613,0.40885
0.59613,0.54619,0.86971,0.87116,0.40387
0.50481,0.67789,0.95146,1.1913,-0.50481
