0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.49383,0.5,0.99692,0.50617
0.54412,0.5,0.54412,0.92206,0.45588
0.5,0.49383,0.5,0.49692,0.5
0.5385,0.5,0.5385,0.71925,0.5
0.54412,0.49383,0.54412,1.119,0.45588
0.58435,0.5,0.58435,0.84218,-0.5
0.5385,0.54412,0.54412,0.94131,0.4615
0.49383,0.58435,0.58435,0.73909,0.50617
0.49383,0.58435,0.58435,1.1391,-0.49383
0.58435,0.5385,0.58435,0.66143,-0.5385
0.57923,0.54412,0.57923,1.1617,0.45588
0.48774,0.58435,0.58435,0.53605,-0.58435
0.58435,0.57923,0.58435,0.68179,-0.57923
0.53186,0.58435,0.58435,0.85811,-0.53186
0.57715,0.48774,0.57715,0.73244,0.42285
0.57208,0.58435,0.58435,0.87822,0.42792
0.48774,0.61446,0.61446,0.6511,0.38554
0.5253,0.58435,0.58435,1.0548,0.41565
0.60984,0.58435,0.60984,0.6971,-0.60984
0.5253,0.62103,0.62103,0.87317,-0.62103
0.64848,0.48774,0.64848,1.1681,0.35152
0.5253,0.61337,0.61337,0.76934,0.4747
0.6795,0.48774,0.6795,0.98362,-0.48774
0.60232,0.58435,0.60232,1.1933,-0.60232
0.61337,0.56719,0.61337,1.1903,-0.56719
0.48173,0.6795,0.6795,1.0806,0.3205
0.58435,0.5949,0.5949,1.0896,0.4051
0.63065,0.58435,0.63065,1.0075,-0.58435
0.70778,0.48173,0.70778,0.79476,-0.48173
0.5602,0.61337,0.61337,0.98678,-0.5602
0.55329,0.61337,0.61337,1.0833,-0.55329
0.63065,0.57715,0.63065,0.6039,-0.63065
0.70778,0.47579,0.70778,0.69179,0.29222
0.62287,0.57715,0.62287,0.80001,0.37713
0.73357,0.47579,0.73357,0.60468,0.26643
0.61337,0.54647,0.61337,0.57992,-0.54647
0.61337,0.53973,0.61337,0.67655,0.46027
0.47579,0.75708,0.75708,0.91644,0.24292
0.65615,0.57715,0.65615,0.91665,0.34385
0.58034,0.61337,0.61337,0.89686,-0.58034
0.77852,0.47579,0.77852,0.92715,0.22148
0.57715,0.68649,0.68649,1.2318,-0.57715
0.68649,0.57003,0.68649,0.82826,-0.68649
0.79806,0.47579,0.79806,0.73693,0.20194
0.61337,0.57319,0.61337,0.79328,-0.57319
0.47579,0.81588,0.81588,0.84584,0.18412
0.67803,0.57003,0.67803,1.124,0.42997
0.56612,0.61337,0.61337,1.1897,-0.61337
0.60581,0.56612,0.60581,0.68596,-0.56612
0.60797,0.67803,0.67803,0.943,0.32197
0.47579,0.83213,0.83213,1.254,-0.47579
0.70644,0.60797,0.70644,1.0572,-0.70644
0.83213,0.46992,0.83213,1.151,0.16787
0.55914,0.60581,0.60581,0.98247,0.44086
0.69773,0.60797,0.69773,0.65285,-0.69773
0.60581,0.59804,0.60581,1.1019,-0.59804
0.46992,0.84694,0.84694,1.0584,0.15306
0.86045,0.46992,0.86045,0.66519,-0.86045
0.60797,0.68912,0.68912,0.74855,0.31088
0.59067,0.60581,0.60581,0.59824,-0.59067
0.60797,0.71656,0.71656,0.96226,0.28344
0.84984,0.46992,0.84984,1.1599,0.15016
0.58338,0.60581,0.60581,0.5946,-0.58338
0.60581,0.57619,0.60581,0.791,0.39419
0.86309,0.46992,0.86309,0.96651,0.13691
0.60797,0.74157,0.74157,0.77477,0.25843
0.87517,0.46992,0.87517,0.77255,0.12483
0.64059,0.57619,0.64059,0.90839,-0.64059
0.76437,0.60797,0.76437,1.0862,-0.76437
0.46992,0.88619,0.88619,1.2781,-0.46992
0.57619,0.63269,0.63269,1.2044,-0.57619
0.75495,0.60797,0.75495,0.88146,-0.75495
0.60797,0.74564,0.74564,1.1768,-0.60797
0.46413,0.88619,0.88619,0.67516,0.11381
0.63269,0.56908,0.63269,1.0009,0.43092
0.74564,0.60047,0.74564,0.67306,0.25436
0.60711,0.63269,0.63269,0.7199,0.39289
0.46413,0.89623,0.89623,0.88018,0.10377
0.46413,0.90539,0.90539,1.0848,0.094612
0.76808,0.60047,0.76808,1.2843,0.23192
0.63269,0.64178,0.64178,1.1372,0.36731
0.60047,0.78855,0.78855,1.1945,-0.78855
0.66511,0.64178,0.66511,1.0534,0.33489
0.46413,0.91374,0.91374,0.78893,0.086263
0.46413,0.92135,0.92135,0.99274,0.53587
0.77883,0.60047,0.77883,0.98965,-0.77883
0.69466,0.64178,0.69466,0.76822,-0.64178
0.60047,0.76922,0.76922,0.78485,-0.76922
0.92135,0.51142,0.92135,1.1164,-0.51142
0.69466,0.63387,0.69466,0.86426,0.36613
0.75974,0.60047,0.75974,0.8801,-0.75974
0.66618,0.69466,0.69466,0.98042,-0.66618
0.92135,0.50511,0.92135,1.3132,0.07865
0.92829,0.50511,0.92829,0.7167,0.07171
0.69466,0.65796,0.69466,0.67631,-0.65796
0.60047,0.75037,0.75037,1.2754,0.39953
0.93462,0.50511,0.93462,1.2199,-0.50511
0.63573,0.75037,0.75037,0.69305,0.24963
0.69466,0.64985,0.69466,1.2723,-0.64985
0.69466,0.64183,0.69466,1.1682,0.30534
0.93462,0.49888,0.93462,0.91675,0.065382
0.7724,0.63573,0.7724,1.1041,0.2276
0.63573,0.79248,0.79248,1.1141,-0.63573
0.49888,0.94039,0.94039,1.1196,0.059612
0.7216,0.64183,0.7216,0.98172,-0.64183
0.94565,0.49888,0.94565,0.82226,-0.94565
0.79248,0.62789,0.79248,1.3102,-0.79248
0.7216,0.63392,0.7216,1.2778,-0.7216
0.93399,0.49888,0.93399,1.3164,0.066013
0.71271,0.63392,0.71271,1.1733,0.28729
0.62789,0.78271,0.78271,1.0053,0.21729
0.73806,0.63392,0.73806,0.78599,0.26194
0.62789,0.80188,0.80188,1.2149,0.37211
0.49888,0.93981,0.93981,1.2193,-0.49888
0.76117,0.63392,0.76117,0.89755,0.23883
0.66073,0.80188,0.80188,0.93131,-0.80188
0.49273,0.93981,0.93981,0.91627,0.060188
0.78225,0.63392,0.78225,0.70808,-0.78225
0.94512,0.49273,0.94512,0.71893,0.054877
0.79199,0.66073,0.79199,0.82636,0.20801
0.94997,0.49273,0.94997,1.0213,0.050034
0.66073,0.81035,0.81035,0.73554,0.18965
0.7726,0.63392,0.7726,1.1033,-0.63392
0.6261,0.7726,0.7726,1.1994,0.2274
0.66073,0.82709,0.82709,1.2439,-0.82709
0.95438,0.49273,0.95438,1.2236,-0.49273
0.79267,0.6261,0.79267,0.70939,0.20733
0.81689,0.66073,0.81689,0.93881,-0.81689
0.48665,0.95438,0.95438,0.82052,0.045619
0.80681,0.66073,0.80681,0.83377,0.19319
0.6261,0.81097,0.81097,1.0185,0.18903
0.95841,0.48665,0.95841,1.3225,0.041593
0.66073,0.82386,0.82386,1.3423,-0.66073
0.6261,0.82765,0.82765,0.82687,-0.82765
0.48665,0.96208,0.96208,1.0244,0.037923
0.82386,0.65258,0.82386,0.73822,-0.82386
0.96542,0.48665,0.96542,1.126,0.034576
0.6261,0.81744,0.81744,0.92177,0.3739
0.65258,0.8137,0.8137,1.1331,0.1863
0.48665,0.96848,0.96848,0.92756,0.031525
0.81744,0.6591,0.81744,1.3383,0.18256
0.83355,0.6591,0.83355,1.1463,0.3409
0.83014,0.65258,0.83014,1.0414,0.16986
0.48665,0.97126,0.97126,0.72895,0.028743
0.97379,0.48665,0.97379,1.0302,0.026207
0.68918,0.83355,0.83355,1.0614,-0.68918
0.65258,0.84513,0.84513,1.3489,-0.65258
0.84513,0.64453,0.84513,0.94483,-0.84513
0.83355,0.68068,0.83355,0.75712,0.16645
0.48665,0.97611,0.97611,0.83138,-0.97611
