0.5,0.5,0.6512,0.8,-0.5
0.5,0.5,0.6512,1.1,-0.5
0.5,0.5,0.6512,0.6,-0.5
0.15803,0.5,0.6512,0.92901,0.5
0.15803,0.5,0.6512,0.82901,0.5
0.5,0.15803,0.6512,0.72901,0.5
0.50025,0.15803,0.65144,0.52914,0.49975
0.15803,0.50025,0.65144,0.72914,-0.50025
0.15803,0.50025,0.65144,0.82914,0.84197
0.15844,0.50025,0.65144,0.52935,-0.15844
0.15803,0.5005,0.65169,0.62926,-0.15803
0.1581,0.15803,0.3093,0.25806,-0.15803
0.5005,0.049944,0.65169,0.67522,-0.5005
0.1581,0.049944,0.3093,0.70402,0.95006
0.050076,0.50025,0.65144,0.57516,-0.050076
0.1581,0.050417,0.3093,0.10426,0.8419
0.015827,0.50025,0.65144,0.25804,0.49975
0.15818,0.049944,0.30938,0.10406,0.95006
0.050417,0.15818,0.30938,0.6043,0.94958
0.015827,0.5005,0.65169,0.35816,-0.015827
0.15852,0.050417,0.30972,0.30447,0.84148
0.15818,0.050891,0.30938,0.20454,-0.050891
0.005002,0.5005,0.65169,0.45275,0.995
0.050417,0.15894,0.31014,0.20468,0.84106
0.5005,0.0054979,0.65169,0.253,-0.5005
0.15818,0.016084,0.30938,0.087133,-0.15818
0.050417,0.15936,0.31056,0.40489,0.84064
0.0054979,0.15818,0.30938,0.48184,0.84182
0.050417,0.15978,0.31098,0.6051,-0.050417
0.049994,0.016084,0.20119,0.33304,0.95001
0.0054979,0.1586,0.3098,0.68205,-0.1586
0.016084,0.050467,0.20166,0.63328,-0.050467
0.15978,0.015934,0.31098,0.48786,-0.015934
0.01595,0.016084,0.16728,0.41602,-0.01595
0.0050361,0.15978,0.31098,0.68241,0.84022
0.050126,0.0054979,0.20132,0.12781,-0.0054979
0.0050361,0.1602,0.31139,0.082618,0.8398
0.050126,0.0017376,0.20132,0.52593,0.94987
0.016084,0.005041,0.16728,0.51056,0.98392
0.0506,0.0017376,0.20179,0.32617,-0.0017376
0.005041,0.016574,0.16777,0.21081,0.99496
0.0050361,0.16062,0.31181,0.28283,0.83938
0.00054918,0.0506,0.20179,0.32557,-0.00054918
0.16104,0.0050361,0.31223,0.48304,-0.0050361
0.0055369,0.016574,0.16777,0.51106,-0.016574
0.0055369,0.0052383,0.15673,0.30539,-0.0055369
0.16104,0.0015917,0.31223,0.68131,0.83896
0.0506,0.00017357,0.20179,0.12539,0.99983
0.0506,0.00067187,0.20179,0.22564,-0.00067187
0.16145,0.0015917,0.31265,0.38152,-0.0015917
0.0052383,0.0017499,0.15643,0.10349,0.99476
0.0057341,0.0017499,0.15693,0.20374,0.99427
0.00050304,0.16145,0.31265,0.58098,-0.00050304
0.00021235,0.0506,0.20179,0.52541,0.99979
0.00015899,0.16145,0.31265,0.080807,0.83855
0.0506,0.00071063,0.20179,0.62566,-0.0506
0.0017499,0.0062296,0.15742,0.60399,0.99825
0.00071063,0.015992,0.16719,0.0083513,0.98401
0.16187,0.00015899,0.31307,0.28102,0.83813
0.0022475,0.0062296,0.15742,0.40424,-0.0062296
0.00015899,0.16229,0.31349,0.18122,0.83771
0.016482,0.00071063,0.16768,0.4086,0.98352
0.0019689,0.0022475,0.15344,0.0021082,0.99803
0.016973,0.00071063,0.16817,0.30884,-0.00071063
0.0022475,0.0024663,0.15366,0.50236,-0.0024663
0.00015899,0.16271,0.3139,0.18143,0.83729
0.16313,0.00015899,0.31432,0.38164,-0.00015899
0.016973,0.0002246,0.16817,0.1086,-0.0002246
0.0022475,0.00077947,0.15344,0.0015135,-0.0022475
0.00077947,0.00071031,0.15197,0.20074,0.99929
5.0248e-05,0.16313,0.31432,0.58159,0.83687
0.016973,7.0984e-05,0.16817,0.50852,-7.0984e-05
0.00077947,0.0012084,0.1524,0.10099,0.99922
0.16354,5.0248e-05,0.31474,0.4818,-5.0248e-05
2.2434e-05,0.016973,0.16817,0.0084975,0.98303
0.16354,1.5881e-05,0.31474,0.081779,0.83646
0.017463,2.2434e-05,0.16866,0.60874,0.98254
0.0012775,0.0012084,0.15247,0.40124,-0.0012084
0.0003819,0.0012775,0.15247,0.30083,0.99962
0.16396,1.5881e-05,0.31515,0.28199,0.83604
2.2434e-05,0.017952,0.16915,0.20899,0.98205
1.5881e-05,0.16438,0.31557,0.6822,-1.5881e-05
0.0012775,0.0008801,0.15247,0.60108,-0.0012775
0.018442,2.2434e-05,0.16964,0.40923,0.99998
0.0008801,0.00040375,0.15208,0.30064,0.9996
0.00052082,0.018442,0.16964,0.0094813,0.98156
0.16438,5.0191e-06,0.31557,0.38219,-0.16438
0.00090194,0.0008801,0.1521,0.60089,-0.00090194
0.018931,0.00052082,0.17013,0.30973,0.98107
0.051951,5.0191e-06,0.20315,0.025978,0.94805
0.01942,0.00052082,0.17062,0.60997,-0.00052082
0.00028506,0.0008801,0.15208,0.50058,-0.00028506
5.0191e-06,0.052424,0.20362,0.12621,0.94758
0.052896,5.0191e-06,0.20409,0.62645,0.9471
0.0008801,9.0093e-05,0.15208,0.40049,0.99912
0.0001646,0.01942,0.17062,0.20979,-0.01942
5.0191e-06,0.053368,0.20456,0.22669,-5.0191e-06
9.0093e-05,0.0013781,0.15257,0.10073,0.99991
0.0001646,0.0061376,0.15733,0.50315,-0.0001646
5.2023e-05,0.0061376,0.15733,0.10309,-0.0061376
0.00058844,0.0013781,0.15257,0.20098,-0.0013781
1.5863e-06,0.053368,0.20456,0.52668,0.94663
0.00043554,0.00058844,0.15178,0.00051199,0.99956
0.0019398,5.2023e-05,0.15314,0.401,0.99806
1.5863e-06,0.05384,0.20503,0.42692,-1.5863e-06
5.0135e-07,0.05384,0.20503,0.62692,-5.0135e-07
0.00093371,0.00058844,0.15213,0.10076,0.99941
5.2023e-05,0.0024372,0.15363,0.10124,-5.2023e-05
0.0010865,0.00093371,0.15228,0.0010101,-0.00093371
1.6442e-05,0.0024372,0.15363,0.30123,0.99998
1.5845e-07,0.05384,0.20503,0.32692,0.94616
0.0024372,0.00051483,0.15363,0.001476,-0.00051483
0.054311,1.5845e-07,0.20551,0.22716,-1.5845e-07
0.0010865,0.0002951,0.15228,0.20069,-0.0010865
5.0079e-08,0.054311,0.20551,0.52716,0.94569
0.0003434,0.0002951,0.15154,0.60032,0.9997
0.00016271,0.0024372,0.15363,0.2013,-0.00016271
0.00079335,0.0003434,0.15199,0.40057,-0.00079335
0.0024372,5.1425e-05,0.15363,0.40124,0.99756
5.0079e-08,0.054782,0.20598,0.12739,0.94522
0.055254,5.0079e-08,0.20645,0.42763,0.94475
0.00025074,0.0003434,0.15154,0.5003,0.99966
0.0029344,5.1425e-05,0.15413,0.50149,-5.1425e-05
0.055724,5.0079e-08,0.20692,0.027862,-5.0079e-08
0.00025074,0.00084162,0.15204,0.30055,-0.00084162
1.6253e-05,0.0029344,0.15413,0.60148,0.99707
1.5827e-08,0.055724,0.20692,0.42786,0.94428
0.000266,0.00025074,0.15146,0.40026,0.99973
0.0034313,1.6253e-05,0.15463,0.60172,-0.0034313
0.00025074,0.00076426,0.15196,0.60051,-0.00025074
