0.5,0.5,0.81525,0.7,-0.5
0.5,0.5,0.81525,0.8,0.5
0.5,0.5,0.81525,0.6,-0.5
0.49982,0.5,0.81525,0.49991,0.5
0.5,0.50018,0.81544,1.1001,-0.50018
0.5,0.49982,0.81525,0.59991,-0.49982
0.5,0.49964,0.81525,0.89982,0.5
0.5,0.5,0.81525,1,0.5
0.49982,0.50018,0.81544,0.9,-0.49982
0.49964,0.50018,0.81544,0.99991,-0.50018
0.50018,0.49964,0.81544,0.69991,0.49982
0.50018,0.5,0.81544,0.90009,-0.50018
0.49964,0.5,0.81525,0.49982,-0.5
0.5,0.5,0.81525,0.5,0.5
0.50036,0.49964,0.81562,1.1,0.49964
0.49982,0.49964,0.81507,1.0997,0.50018
0.5,0.50018,0.81544,0.60009,-0.50018
0.49964,0.50054,0.8158,1.0001,-0.49964
0.5,0.5,0.81525,0.7,-0.5
0.50054,0.49946,0.8158,0.8,0.49946
0.5,0.49964,0.81525,0.79982,0.50036
0.49946,0.50072,0.81598,0.80009,-0.49946
0.49982,0.5,0.81525,0.99991,-0.5
0.49982,0.5,0.81525,0.99991,0.50018
0.49982,0.49982,0.81507,1.0998,0.50018
0.5,0.5,0.81525,0.9,0.5
0.49928,0.50072,0.81598,0.9,-0.49928
0.50018,0.5,0.81544,0.50009,-0.5
0.5,0.49982,0.81525,0.49991,0.5
0.4991,0.50072,0.81598,0.69991,0.5009
0.49982,0.50018,0.81544,0.8,0.50018
0.49928,0.50072,0.81598,1,0.49928
0.50018,0.49982,0.81544,0.6,-0.50018
0.49928,0.5009,0.81616,1.1001,-0.49928
0.5,0.50018,0.81544,0.70009,0.5
0.5,0.49982,0.81525,0.69991,0.5
0.50018,0.50018,0.81544,0.60018,0.49982
0.5009,0.4991,0.81616,0.5,-0.4991
0.49982,0.50018,0.81544,1.1,0.49982
0.50018,0.50036,0.81562,0.90027,-0.50036
0.49982,0.50036,0.81562,0.80009,-0.49982
0.49892,0.5009,0.81616,0.59991,-0.49892
0.50036,0.49964,0.81562,1,0.49964
0.49874,0.5009,0.81616,0.89982,-0.49874
0.50018,0.50018,0.81544,0.90018,-0.50018
0.5009,0.49856,0.81616,0.49973,0.4991
0.50018,0.5,0.81544,1.1001,-0.5
0.50054,0.49964,0.8158,0.60009,0.49946
0.49964,0.50072,0.81598,0.70018,-0.50072
0.50108,0.49856,0.81634,0.69982,-0.50108
0.49982,0.50018,0.81544,1,-0.50018
0.49856,0.5009,0.81616,0.79973,-0.49856
0.5,0.49982,0.81525,0.69991,0.5
0.49964,0.50054,0.8158,0.80009,0.49946
0.50072,0.49964,0.81598,1.1002,0.49928
0.50018,0.49982,0.81544,0.5,-0.50018
0.49838,0.5009,0.81616,0.99964,0.4991
0.49964,0.5009,0.81616,0.50027,-0.49964
0.50108,0.49838,0.81634,1.0997,0.50162
0.49982,0.5,0.81525,0.59991,0.50018
0.5,0.5,0.81525,0.8,0.5
0.50108,0.49856,0.81634,0.59982,-0.49856
0.49946,0.5009,0.81616,0.90018,-0.5009
0.49946,0.50072,0.81598,0.90009,-0.49946
0.50018,0.5,0.81544,0.70009,0.5
0.50108,0.49838,0.81634,1.0997,-0.49838
0.50018,0.50018,0.81544,0.60018,-0.50018
0.50108,0.4982,0.81634,0.89964,-0.4982
0.50072,0.49928,0.81598,1,0.50072
0.50108,0.49802,0.81634,0.59955,0.49892
0.5,0.50018,0.81544,0.50009,-0.50018
0.49946,0.50072,0.81598,0.60009,-0.49946
0.49928,0.50072,0.81598,0.8,-0.49928
0.5,0.5,0.81525,1.1,0.5
0.50126,0.49802,0.81652,0.69964,0.49874
0.49802,0.50144,0.8167,0.49973,0.49856
