0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.80136,0.80136,1.0507,0.5
0.5,0.32494,0.5,0.71247,0.5
0.5,0.80136,0.80136,0.75068,-0.5
0.80136,0.80136,0.80136,1.3014,0.19864
0.32494,0.80136,0.80136,0.96315,0.19864
0.80136,0.32494,0.80136,0.96315,-0.80136
0.32494,0.52078,0.52078,0.62286,0.67506
0.92108,0.32494,0.92108,0.62301,-0.32494
0.92108,0.80136,0.92108,0.96122,-0.80136
0.52078,0.92108,0.92108,1.0209,0.078917
0.73181,0.52078,0.73181,0.9263,-0.52078
0.21117,0.92108,0.92108,1.0661,-0.92108
0.59859,0.21117,0.59859,1.0049,0.40141
0.96865,0.52078,0.96865,0.74472,-0.52078
0.73181,0.33845,0.73181,1.0351,-0.73181
0.33845,0.47559,0.47559,0.40702,0.66155
0.21117,0.84053,0.84053,0.62585,0.78883
0.33845,0.96865,0.96865,0.85355,-0.33845
0.84053,0.68661,0.84053,1.1636,-0.84053
0.96865,0.21995,0.96865,1.1943,0.031352
0.47559,0.73718,0.73718,0.80638,-0.73718
0.98754,0.21995,0.98754,0.90375,-0.21995
0.68661,0.54624,0.68661,0.91643,-0.54624
0.47559,0.47907,0.47907,1.0773,0.52093
0.98754,0.14294,0.98754,1.0652,-0.14294
0.68661,0.35499,0.68661,0.7208,-0.68661
0.79304,0.47559,0.79304,0.73432,-0.79304
0.35499,0.44621,0.44621,1.0006,0.55379
0.47559,0.51538,0.51538,0.99548,0.48462
0.98754,0.092893,0.98754,0.54022,-0.092893
0.35499,0.77999,0.77999,1.0675,0.22001
0.47559,0.80747,0.80747,1.0415,0.52441
0.060369,0.98754,0.98754,0.62396,-0.060369
0.79166,0.80747,0.80747,1.0996,0.20834
0.98754,0.039233,0.98754,0.71339,-0.039233
0.91259,0.35499,0.91259,0.63379,0.087406
0.80747,0.91723,0.91723,0.86235,-0.91723
0.96527,0.35499,0.96527,0.76013,0.034725
0.98754,0.025496,0.98754,0.90652,-0.025496
0.98754,0.016569,0.98754,0.70206,0.012456
0.9862,0.35499,0.9862,1.2706,0.013796
0.59609,0.80747,0.80747,1.0018,0.40391
0.99452,0.35499,0.99452,0.77475,0.0054808
0.83953,0.80747,0.83953,1.2235,-0.83953
0.99505,0.016569,0.99505,1.0058,0.0049485
0.016569,0.99803,0.99803,0.8073,0.0019659
0.80747,0.54559,0.80747,0.87653,-0.54559
0.99782,0.35499,0.99782,1.1764,-0.35499
0.99782,0.2307,0.99782,0.81426,0.0021774
0.35457,0.80747,0.80747,1.181,0.19253
0.99922,0.016569,0.99922,0.50789,0.00078104
0.92351,0.35457,0.92351,1.139,0.64543
0.016569,0.99969,0.99969,0.60813,0.00031029
0.2307,0.99913,0.99913,1.0149,-0.2307
0.99913,0.14993,0.99913,0.57453,-0.99913
0.99988,0.016569,0.99988,0.90822,-0.99988
0.92351,0.74358,0.92351,0.83355,0.25642
0.016569,0.6498,0.6498,0.93318,-0.016569
0.89813,0.92351,0.92351,1.0108,-0.89813
0.64932,0.14993,0.64932,0.69962,-0.64932
0.92351,0.58367,0.92351,1.1536,-0.92351
0.010768,0.6498,0.6498,0.33028,0.3502
0.14993,0.42198,0.42198,0.58595,0.57802
