0.5,0.5,1.1037,1.1,-0.5
0.5,0.5,1.1037,0.9,-0.5
0.5,0.5,1.1037,0.6,0.5
0.5,0.36579,1.1037,0.73289,-0.5
0.36579,0.5,1.1037,0.73289,0.63421
0.63421,0.5,1.2379,0.56711,-0.63421
0.5,0.53603,1.1397,0.61801,-0.53603
0.36579,0.36579,0.96945,0.96579,-0.36579
0.5,0.46397,1.1037,0.88199,-0.46397
0.39214,0.5,1.1037,0.64607,0.60786
0.5,0.33943,1.1037,0.91972,0.5
0.36579,0.2676,0.96945,0.41669,0.63421
0.53603,0.2676,1.1397,0.90181,-0.2676
0.33943,0.63421,1.2379,0.78682,0.36579
0.55531,0.5,1.159,0.52765,-0.55531
0.19577,0.53603,1.1397,0.3659,0.46397
0.40625,0.5,1.1037,0.85312,-0.5
0.7324,0.33943,1.3361,1.1359,0.2676
0.36579,0.40625,1.0099,0.88602,0.63421
0.33943,0.80423,1.4079,0.77183,0.19577
0.19577,0.66057,1.2642,0.62817,0.33943
0.19577,0.75168,1.3553,0.97373,0.24832
0.33943,0.85678,1.4604,1.1981,0.14322
0.53603,0.40625,1.1397,0.47114,0.46397
0.66057,0.40625,1.2642,0.63341,-0.66057
0.19577,0.81834,1.422,0.60705,0.18166
0.33943,0.89522,1.4989,1.1173,-0.89522
0.40625,0.48325,1.0869,1.0448,-0.48325
0.19577,0.8671,1.4708,1.1314,0.1329
0.65492,0.33943,1.2586,0.49718,0.34508
0.35354,0.40625,1.0099,0.77989,-0.35354
0.90277,0.19577,1.5064,0.84927,-0.90277
0.74755,0.33943,1.3512,0.84349,0.25245
0.81531,0.33943,1.419,0.97737,0.18469
0.66045,0.19577,1.2641,0.82811,-0.66045
0.40625,0.25864,1.0099,0.83244,0.59375
0.33943,0.86489,1.4686,0.70216,0.13511
0.19577,0.48316,1.0868,0.53947,0.51684
0.56563,0.25864,1.1693,0.71213,-0.56563
0.19577,0.6219,1.2256,0.40883,0.3781
0.25864,0.4138,1.0175,0.53622,0.5862
0.33943,0.90116,1.5048,0.82029,0.098844
0.92769,0.33943,1.5314,0.63356,0.072311
0.57115,0.25864,1.1748,1.0149,0.42885
0.72339,0.19577,1.3271,0.85958,0.27661
0.25864,0.68626,1.2899,0.87245,-0.68626
0.9471,0.33943,1.5508,1.2433,0.052901
0.19577,0.79764,1.4013,0.7967,0.20236
0.85196,0.19577,1.4556,1.0239,0.14804
0.9613,0.33943,1.565,0.75036,0.038701
0.25864,0.50205,1.1057,0.88035,0.49795
0.25864,0.63572,1.2394,0.54718,-0.63572
0.33943,0.97169,1.5754,0.85556,0.028313
0.8917,0.19577,1.4954,0.54373,-0.8917
0.97929,0.33943,1.583,0.95936,-0.97929
0.65234,0.19577,1.256,0.62406,0.34766
0.46507,0.25864,1.0687,0.56186,-0.46507
0.19577,0.74566,1.3493,1.0707,0.25434
0.25864,0.34023,0.9439,0.29944,0.65977
0.71642,0.33943,1.3201,0.92793,0.28358
0.33943,0.79254,1.3962,1.066,0.20746
0.51733,0.25864,1.121,0.68799,0.48267
0.19577,0.81393,1.4176,0.60485,-0.81393
0.59545,0.19577,1.1991,0.89561,-0.59545
0.33943,0.84823,1.4519,0.89383,0.15177
0.25864,0.64689,1.2506,0.45277,-0.64689
0.25864,0.47325,1.0769,0.86594,-0.47325
0.19577,0.43562,1.0393,0.41569,0.56438
0.88897,0.33943,1.4926,1.0142,0.11103
0.58711,0.19577,1.1908,0.69144,-0.58711
0.34622,0.25864,0.94988,0.90243,0.65378
0.91877,0.33943,1.5224,0.7291,0.081228
0.42952,0.19577,1.0332,0.31264,0.57048
0.52171,0.25864,1.1254,0.59017,0.47829
0.33943,0.94058,1.5442,0.84,0.059424
0.25864,0.6501,1.2538,0.75437,-0.6501
0.58265,0.19577,1.1863,0.98921,-0.58265
0.95653,0.33943,1.5602,1.248,-0.95653
0.25864,0.47559,1.0793,0.46712,-0.47559
0.33943,0.69977,1.3034,1.0196,0.30023
0.42625,0.19577,1.0299,0.71101,-0.42625
0.78036,0.33943,1.384,0.5599,0.21964
0.31183,0.19577,0.9155,0.4538,0.68817
0.34793,0.25864,0.9516,0.70328,0.65207
0.49656,0.19577,1.1002,0.44616,0.50344
0.52296,0.25864,1.1266,0.6908,-0.52296
0.83932,0.33943,1.443,1.0894,0.16068
0.19577,0.63169,1.2354,0.91373,0.36831
0.33943,0.88245,1.4861,0.61094,0.11755
0.25864,0.38259,0.98625,0.92061,0.61741
0.914,0.33943,1.5177,0.72672,0.085998
0.25864,0.54832,1.152,0.60348,0.45168
0.73056,0.19577,1.3342,0.66316,0.26944
0.19577,0.80288,1.4065,0.49933,0.19712
0.33943,0.93709,1.5408,1.2383,0.062914
0.66956,0.25864,1.2732,0.8641,-0.66956
0.19577,0.85579,1.4595,1.1258,0.14421
0.48983,0.25864,1.0935,0.87424,0.51017
0.95397,0.33943,1.5576,1.0467,0.046026
0.19577,0.8945,1.4982,0.94514,0.1055
0.96633,0.33943,1.57,0.85288,0.033671
0.62677,0.25864,1.2304,0.44271,-0.62677
0.92282,0.19577,1.5265,0.85929,0.077179
0.97537,0.33943,1.579,0.9574,0.024633
0.25864,0.45853,1.0622,0.45859,-0.45853
0.25864,0.33545,0.93912,0.29704,0.66455
0.33943,0.98198,1.5856,0.8607,0.018021
0.19577,0.94354,1.5472,0.96965,0.056462
0.98682,0.33943,1.5905,1.0631,-0.98682
0.51383,0.25864,1.1175,0.48624,0.48617
0.19577,0.95869,1.5624,0.67723,0.041306
0.19577,0.96978,1.5734,0.88278,-0.96978
0.33943,0.72193,1.3256,0.83068,0.27807
0.25864,0.64433,1.248,0.65149,-0.64433
0.47138,0.25864,1.075,0.86501,-0.47138
0.70947,0.19577,1.3131,1.0526,0.29053
0.79657,0.33943,1.4002,0.568,0.20343
0.34485,0.25864,0.94851,0.70174,0.65515
0.19577,0.78745,1.3911,0.49161,-0.78745
0.33943,0.85118,1.4548,1.1953,0.14882
