0.5,0.5,0.81362,0.7,-0.5
0.5,0.5,0.81362,0.8,0.5
0.5,0.5,0.81362,0.6,-0.5
0.49973,0.5,0.81362,0.49986,0.5
0.5,0.50027,0.81389,1.1001,-0.50027
0.5,0.49958,0.81362,0.59979,-0.49958
0.5,0.49915,0.81362,0.89958,0.5
0.5,0.5,0.81362,1,0.5
0.49973,0.50042,0.81404,0.90008,-0.49973
0.49915,0.50027,0.81389,0.99971,-0.50027
0.50042,0.49931,0.81404,0.69987,0.49958
0.50042,0.5,0.81404,0.90021,-0.50042
0.49915,0.49985,0.81346,0.4995,-0.49985
0.5,0.5,0.81362,0.5,0.5
0.50069,0.49931,0.81431,1.1,0.49931
0.49958,0.49915,0.81319,1.0994,0.50042
0.5,0.50027,0.81389,0.60013,-0.50027
0.49931,0.50112,0.81474,1.0002,-0.49931
0.5,0.5,0.81362,0.7,-0.5
0.50112,0.49888,0.81474,0.8,0.49888
0.5,0.49915,0.81362,0.79958,0.50085
0.49888,0.50154,0.81516,0.80021,-0.49888
0.49958,0.5,0.81362,0.99979,-0.5
0.49973,0.5,0.81362,0.99986,0.50027
0.49958,0.49958,0.81319,1.0996,0.50042
0.5,0.5,0.81362,0.9,0.5
0.49861,0.50154,0.81516,0.90008,-0.49861
0.50027,0.5,0.81389,0.50013,-0.5
0.49985,0.49958,0.81346,0.49971,0.50015
0.49834,0.50154,0.81516,0.69994,0.50166
0.49958,0.50012,0.81373,0.79985,0.50042
0.49861,0.50154,0.81516,1.0001,0.49846
0.50027,0.49973,0.81389,0.6,-0.50027
0.49861,0.50181,0.81543,1.1002,-0.49861
0.49985,0.50012,0.81373,0.69998,0.50015
0.5,0.49973,0.81362,0.69986,0.5
0.50012,0.50012,0.81373,0.60012,0.49988
0.50181,0.49834,0.81543,0.50008,-0.49834
0.49973,0.50027,0.81389,1.1,0.49973
0.50012,0.50039,0.814,0.90025,-0.50039
0.49973,0.50069,0.81431,0.80021,-0.49973
0.49808,0.50181,0.81543,0.59994,-0.49808
0.50069,0.49946,0.81431,1.0001,0.49931
0.49781,0.50181,0.81543,0.89981,-0.49781
0.49996,0.50012,0.81373,0.90004,-0.50012
0.50181,0.49738,0.81543,0.4996,0.49819
0.49996,0.49985,0.81358,1.0999,-0.49985
0.50112,0.49946,0.81473,0.60029,0.49888
0.49946,0.50139,0.815,0.70042,-0.50139
0.50208,0.49738,0.8157,0.69973,-0.50208
0.49942,0.49996,0.81358,0.99969,-0.49996
0.49738,0.50181,0.81543,0.7996,-0.49738
0.49969,0.49942,0.81331,0.69956,0.50031
0.49946,0.50096,0.81458,0.80021,0.49904
0.50123,0.49946,0.81485,1.1003,0.49877
0.49996,0.49942,0.81358,0.49969,-0.49996
0.49696,0.50181,0.81543,0.99939,0.49819
0.49946,0.50165,0.81527,0.50056,-0.49946
0.50223,0.49696,0.81585,1.0996,0.50304
0.49942,0.49969,0.81331,0.59956,0.50058
0.49969,0.49969,0.81331,0.79969,0.50031
0.50223,0.49723,0.81585,0.59973,-0.49723
0.49919,0.50165,0.81527,0.90042,-0.50165
