0.5,0.5,0.84614,0.9,-0.5
0.5,0.5,0.84614,0.7,-0.5
0.5,0.5,0.84614,0.6,0.5
0.5,0.74016,1.0863,1.2201,-0.5
0.5,0.25984,0.84614,0.97992,0.5
0.5,0.25984,0.84614,0.47992,-0.5
0.74016,0.25984,1.0863,0.5,0.25984
0.25984,0.25984,0.60599,0.25984,-0.25984
0.25984,0.74016,1.0863,0.9,0.25984
0.13504,0.25984,0.60599,0.79744,-0.25984
0.25984,0.86496,1.2111,0.8624,-0.86496
0.86496,0.25984,1.2111,0.5624,0.13504
0.44951,0.25984,0.79565,0.75468,-0.44951
0.25984,0.92982,1.276,0.89483,-0.92982
0.13504,0.13504,0.48118,0.43504,0.86496
0.25984,0.23361,0.60599,0.34672,-0.25984
0.13504,0.55049,0.89663,0.84276,0.44951
0.25984,0.48322,0.82936,0.57153,0.51678
0.73143,0.25984,1.0776,0.99564,0.26857
0.13504,0.23361,0.57975,0.68432,0.76639
0.13504,0.76639,1.1125,0.65072,-0.76639
0.13504,0.39829,0.74443,0.86666,0.60171
0.13504,0.60171,0.94786,0.86838,-0.60171
0.86043,0.25984,1.2066,0.96014,0.13957
0.25984,0.92747,1.2736,0.69366,-0.25984
0.3127,0.13504,0.65885,0.82387,-0.13504
0.13504,0.6873,1.0334,0.51117,-0.6873
0.13504,0.35718,0.70332,0.74611,0.86496
0.92747,0.13504,1.2736,0.53125,0.072533
0.3127,0.070178,0.65885,0.49144,0.6873
0.13504,0.96231,1.3084,1.0487,0.037695
0.070178,0.64282,0.98896,0.5565,0.35718
0.35718,0.55049,0.89663,0.45383,0.44951
0.13504,0.98041,1.3266,1.1577,0.019589
0.81438,0.070178,1.1605,0.54228,-0.070178
0.76639,0.35718,1.1125,0.86179,0.23361
0.98982,0.13504,1.336,0.86243,0.01018
0.8786,0.35718,1.2247,0.81789,-0.8786
0.81438,0.03647,1.1605,0.82542,0.18562
0.13504,0.99471,1.3409,0.76487,0.0052906
0.35718,0.4566,0.80274,0.80689,0.5434
0.03647,0.90353,1.2497,0.47,-0.03647
0.99725,0.13504,1.3434,0.86614,0.0027495
0.018953,0.90353,1.2497,0.86124,0.096466
0.35718,0.7176,1.0637,1.1374,0.64282
0.7176,0.66593,1.0637,0.69177,-0.7176
0.018953,0.94987,1.296,0.58441,0.98105
0.99857,0.13504,1.3447,0.9668,-0.99857
0.13504,0.51895,0.86509,0.82699,0.48105
0.94987,0.49016,1.296,0.72001,0.050132
0.66593,0.37293,1.0121,0.91943,0.62707
0.97395,0.49016,1.3201,1.3321,-0.49016
0.75,0.13504,1.0961,0.64252,0.25
0.67412,0.66593,1.0203,0.97003,-0.67412
0.97395,0.25473,1.3201,1.1143,-0.25473
0.66593,0.35033,1.0121,1.0081,0.64967
0.13504,0.87008,1.2162,1.1026,0.12992
0.66593,0.66237,1.0121,0.76415,0.33407
0.93248,0.13504,1.2786,0.53376,0.067518
0.97395,0.13238,1.3201,0.75316,0.026053
0.13238,0.98646,1.3326,0.85942,0.013539
0.82639,0.66237,1.1725,0.94438,-0.66237
0.13504,0.96491,1.3111,0.64997,0.86496
0.55049,0.96491,1.3111,1.3577,-0.55049
0.34423,0.82639,1.1725,0.58531,-0.82639
0.13238,0.99296,1.3391,0.66267,-0.99296
0.96491,0.28608,1.3111,0.7255,0.035089
0.34423,0.42946,0.77561,0.58685,-0.42946
0.51603,0.13238,0.86218,0.72421,0.86762
0.28608,0.98176,1.3279,1.0339,-0.28608
0.22319,0.34423,0.69037,0.78371,0.77681
0.54911,0.51603,0.89525,0.83257,0.45089
0.34423,0.5963,0.94244,0.77026,-0.5963
0.14867,0.98176,1.3279,0.76522,0.018235
0.51603,0.76568,1.1118,1.2409,-0.76568
0.39791,0.51603,0.86218,0.45697,0.60209
0.30989,0.34423,0.69037,0.72706,0.65577
0.14867,0.99052,1.3367,1.0696,0.0094766
0.30989,0.6592,1.0053,1.0845,-0.6592
0.51603,0.6871,1.0332,1.1016,0.48397
0.99508,0.14867,1.3412,0.87187,-0.14867
0.30989,0.34258,0.68872,0.42624,0.65742
0.99508,0.077264,1.3412,0.53617,0.0049249
0.6871,0.74849,1.0946,0.9178,-0.74849
0.99744,0.077264,1.3436,0.73735,-0.077264
0.65835,0.30989,1.0045,1.0841,-0.65835
0.6871,0.38898,1.0332,0.93804,0.61102
0.6871,0.68246,1.0332,1.2848,-0.68246
0.30989,0.34213,0.68828,0.52601,-0.34213
0.99744,0.040153,1.3436,1.0188,-0.040153
0.6871,0.35467,1.0332,0.62088,0.64533
0.99744,0.020867,1.3436,0.80915,0.0025594
0.1778,0.30989,0.65603,0.54385,0.69011
0.1778,0.64136,0.9875,0.80958,0.35864
0.6871,0.66463,1.0332,0.67587,0.33537
0.99867,0.020867,1.3448,1.1098,0.0013301
0.82571,0.6871,1.1719,1.2564,-0.6871
0.1778,0.81362,1.1598,0.59571,-0.81362
