0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.65352,0.65352,0.87676,-0.5
0.60323,0.5,0.60323,0.55161,-0.60323
0.5,0.60323,0.60323,1.0516,0.39677
0.65352,0.34648,0.65352,0.9,0.65352
0.5,0.47869,0.5,0.58934,0.5
0.5,0.72505,0.72505,0.61253,0.27495
0.5,0.78181,0.78181,0.74091,0.21819
0.65352,0.47869,0.65352,1.0661,-0.65352
0.65352,0.4814,0.65352,0.66746,0.34648
0.72505,0.4814,0.72505,0.60323,0.5186
0.47869,0.45286,0.47869,0.86578,0.52131
0.84881,0.5,0.84881,0.8744,-0.5
0.45286,0.63875,0.63875,0.74581,-0.45286
0.72505,0.58847,0.72505,1.2568,0.27495
0.39677,0.84881,0.84881,1.2228,-0.39677
0.84881,0.31486,0.84881,0.98183,-0.31486
0.58847,0.78181,0.78181,0.88514,0.41153
0.63875,0.31382,0.63875,1.0763,0.68618
0.84881,0.24986,0.84881,1.0493,-0.24986
0.45548,0.63875,0.63875,0.54712,-0.63875
0.78181,0.71482,0.78181,0.74832,-0.78181
0.84881,0.19827,0.84881,0.82354,0.15119
0.45548,0.44263,0.45548,1.0491,-0.45548
0.71482,0.54177,0.71482,0.72829,-0.54177
0.44263,0.36145,0.44263,0.60204,0.55737
0.88002,0.19827,0.88002,0.63915,-0.88002
0.37542,0.71482,0.71482,1.1451,-0.71482
0.19827,0.60982,0.60982,0.40405,0.39018
0.37542,0.49534,0.49534,0.93538,0.62458
0.61376,0.36145,0.61376,0.88761,0.38624
0.49534,0.56719,0.56719,0.93127,0.43281
0.72962,0.19827,0.72962,0.66395,0.27038
0.73235,0.36145,0.73235,0.8469,0.63855
0.70008,0.49534,0.70008,0.79771,-0.49534
0.81264,0.19827,0.81264,1.1055,0.18736
0.55751,0.73235,0.73235,0.74493,-0.73235
0.58116,0.55751,0.58116,1.0693,0.44249
0.85132,0.19827,0.85132,0.9248,0.14868
0.39308,0.70008,0.70008,0.84658,-0.70008
0.58116,0.69337,0.69337,0.93726,-0.69337
0.19827,0.89697,0.89697,0.64762,0.80173
0.48513,0.39308,0.48513,1.0391,0.51487
0.39308,0.64321,0.64321,1.0181,0.35679
0.55022,0.58116,0.58116,0.66569,-0.58116
0.44443,0.89697,0.89697,0.6707,0.10303
0.39308,0.75276,0.75276,0.57292,-0.39308
0.55022,0.40272,0.55022,0.87647,0.44978
0.91824,0.44443,0.91824,1.2813,-0.44443
0.27239,0.75276,0.75276,0.91258,-0.75276
0.68832,0.40272,0.68832,0.54552,0.59728
0.91824,0.30798,0.91824,0.81311,0.08176
0.58611,0.68832,0.68832,1.1372,-0.58611
0.30798,0.94334,0.94334,1.1257,-0.30798
0.59735,0.27239,0.59735,0.73487,-0.27239
0.68832,0.46511,0.68832,1.1767,0.53489
0.21342,0.94334,0.94334,0.97838,-0.21342
0.59735,0.18876,0.59735,0.59305,-0.18876
0.59735,0.1308,0.59735,0.46408,0.40265
0.14789,0.94334,0.94334,0.84562,-0.14789
0.68832,0.62934,0.68832,0.85883,-0.68832
0.72098,0.1308,0.72098,0.52589,-0.1308
0.54622,0.62934,0.62934,0.68778,-0.62934
0.10248,0.94334,0.94334,0.82291,0.056657
0.43611,0.54622,0.54622,0.69116,-0.43611
0.1038,0.72098,0.72098,0.61239,0.27902
0.10248,0.95504,0.95504,1.1288,-0.10248
0.1038,0.77858,0.77858,0.84119,0.22142
0.30221,0.54622,0.54622,0.92421,-0.54622
0.071016,0.95504,0.95504,1.013,0.92898
0.1038,0.8243,0.8243,0.96405,-0.8243
0.2628,0.95504,0.95504,1.0089,-0.2628
0.30221,0.37851,0.37851,0.64036,0.69779
0.57121,0.1038,0.57121,0.9375,-0.1038
0.37851,0.51646,0.51646,1.0475,0.48354
0.20855,0.95504,0.95504,0.78179,-0.20855
0.61628,0.37851,0.61628,0.4974,0.62149
0.95504,0.16549,0.95504,0.56027,0.04496
0.57121,0.082368,0.57121,0.32679,0.42879
0.082368,0.70286,0.70286,0.69261,-0.082368
0.61628,0.56933,0.61628,0.99281,-0.61628
0.16549,0.96884,0.96884,0.66717,-0.96884
0.057078,0.70286,0.70286,0.67997,0.94292
0.42706,0.56933,0.56933,1.0982,-0.42706
0.16549,0.67137,0.67137,0.41843,0.32863
0.56933,0.33889,0.56933,0.65411,0.43067
0.25174,0.70286,0.70286,0.5773,0.29714
0.16549,0.77227,0.77227,1.0689,-0.16549
0.79409,0.25174,0.79409,1.0229,-0.79409
0.33889,0.70156,0.70156,0.62023,0.66111
0.77227,0.11468,0.77227,0.94348,-0.11468
0.54188,0.70156,0.70156,1.1217,0.29844
0.55028,0.25174,0.55028,0.60101,0.44972
0.079469,0.77227,0.77227,0.82587,0.22773
0.079469,0.84219,0.84219,0.76083,0.15781
0.54188,0.76317,0.76317,0.65253,-0.76317
0.64312,0.25174,0.64312,0.44743,0.74826
0.48149,0.64312,0.64312,0.96231,0.35688
0.54188,0.60562,0.60562,0.97375,-0.54188
0.079469,0.87477,0.87477,0.57712,-0.079469
0.48149,0.7168,0.7168,1.1991,0.2832
0.063063,0.87477,0.87477,0.66892,0.12523
0.43001,0.60562,0.60562,0.81781,-0.60562
0.77527,0.48149,0.77527,0.82838,-0.48149
0.91322,0.063063,0.91322,1.0881,0.086777
0.48059,0.43001,0.48059,0.6553,0.56999
0.38208,0.77527,0.77527,1.0787,-0.38208
0.063063,0.93114,0.93114,0.6971,0.068862
0.48059,0.60502,0.60502,0.9428,0.51941
0.3032,0.77527,0.77527,0.93923,-0.3032
0.94535,0.063063,0.94535,0.50421,-0.063063
0.64007,0.60502,0.64007,0.72254,0.39498
0.72629,0.64007,0.72629,1.2832,0.27371
0.050044,0.94535,0.94535,0.8977,0.054645
0.77527,0.24061,0.77527,1.1079,0.22473
0.050044,0.95664,0.95664,1.0033,0.043364
0.24061,0.82166,0.82166,0.83113,0.17834
0.81033,0.64007,0.81033,1.2252,-0.64007
0.85848,0.24061,0.85848,0.64954,-0.24061
0.81033,0.50792,0.81033,0.65913,-0.50792
0.050044,0.96995,0.96995,0.61,-0.050044
0.034678,0.96995,0.96995,0.80231,0.03005
0.35197,0.81033,0.81033,0.88115,0.64803
0.85848,0.19093,0.85848,0.52471,-0.19093
0.85848,0.15151,0.85848,0.805,0.14152
0.034678,0.97918,0.97918,0.90693,-0.034678
0.55094,0.81033,0.81033,0.68064,-0.81033
0.56153,0.55094,0.56153,0.95623,-0.56153
0.15151,0.8877,0.8877,1.1196,0.1123
0.97918,0.027519,0.97918,0.70335,0.020823
0.55094,0.4456,0.55094,1.0983,0.44906
0.15151,0.92218,0.92218,0.73685,-0.92218
0.027519,0.98348,0.98348,0.6055,-0.027519
0.68882,0.4456,0.68882,1.0672,-0.68882
0.73179,0.15151,0.73179,0.54165,-0.73179
0.98348,0.021838,0.98348,0.80266,0.016524
0.50711,0.15151,0.50711,0.82931,0.84849
0.47733,0.4456,0.47733,0.66146,0.52267
