0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.49971,0.5,0.99986,0.50029
0.5349,0.5,0.5349,0.91745,0.4651
0.5,0.49971,0.5,0.49986,0.5
0.53463,0.5,0.53463,0.71731,0.5
0.5349,0.49971,0.5349,1.1173,0.4651
0.56736,0.5,0.56736,0.83368,-0.5
0.53463,0.5349,0.5349,0.93476,0.46537
0.49971,0.56736,0.56736,0.73353,0.50029
0.49971,0.56736,0.56736,1.1335,-0.49971
0.56736,0.53463,0.56736,0.65099,-0.53463
0.56711,0.5349,0.56711,1.151,0.4651
0.49942,0.56736,0.56736,0.53339,-0.56736
0.56736,0.56711,0.56736,0.66723,-0.56711
0.53432,0.56736,0.56736,0.85084,-0.53432
0.56703,0.49942,0.56703,0.73322,0.43297
0.56678,0.56736,0.56736,0.86707,0.43322
0.49942,0.59725,0.59725,0.64833,0.40275
0.53401,0.56736,0.56736,1.0507,0.43264
0.59701,0.56736,0.59701,0.68219,-0.59701
0.53401,0.59755,0.59755,0.86578,-0.59755
0.62536,0.49942,0.62536,1.1624,0.37464
0.53401,0.59721,0.59721,0.76561,0.46599
0.6515,0.49942,0.6515,0.97546,-0.49942
0.59667,0.56736,0.59667,1.182,-0.59667
0.59721,0.56653,0.59721,1.1819,-0.56653
0.49913,0.6515,0.6515,1.0753,0.3485
0.56736,0.59632,0.59632,1.0818,0.40368
0.6245,0.56736,0.6245,0.99593,-0.56736
0.67583,0.49913,0.67583,0.78748,-0.49913
0.5662,0.59721,0.59721,0.9817,-0.5662
0.56587,0.59721,0.59721,1.0815,-0.56587
0.6245,0.56703,0.6245,0.59576,-0.6245
0.67583,0.49884,0.67583,0.68733,0.32417
0.62413,0.56703,0.62413,0.79558,0.37587
0.69845,0.49884,0.69845,0.59865,0.30155
0.59721,0.56555,0.59721,0.58138,-0.56555
0.59721,0.56522,0.59721,0.68121,0.43478
0.49884,0.7195,0.7195,0.90917,0.2805
0.65037,0.56703,0.65037,0.9087,0.34963
0.59556,0.59721,0.59721,0.89638,-0.59556
0.73908,0.49884,0.73908,0.91896,0.26092
0.56703,0.67477,0.67477,1.2209,-0.56703
0.67477,0.5667,0.67477,0.82073,-0.67477
0.75729,0.49884,0.75729,0.72806,0.24271
0.59721,0.59522,0.59721,0.79621,-0.59522
0.49884,0.77423,0.77423,0.83653,0.22577
0.67438,0.5667,0.67438,1.1205,0.4333
0.59487,0.59721,0.59721,1.196,-0.59721
0.59686,0.59487,0.59686,0.69587,-0.59487
0.59694,0.67438,0.67438,0.93566,0.32562
0.49884,0.78998,0.78998,1.2444,-0.49884
0.6971,0.59694,0.6971,1.047,-0.6971
0.78998,0.49855,0.78998,1.1443,0.21002
0.59453,0.59686,0.59686,0.99569,0.40547
0.6967,0.59694,0.6967,0.64682,-0.6967
0.59686,0.62283,0.62283,1.1098,-0.62283
0.49855,0.80464,0.80464,1.0516,0.19536
0.81828,0.49855,0.81828,0.65841,-0.81828
0.59694,0.6963,0.6963,0.74662,0.3037
0.62247,0.59686,0.62247,0.60966,-0.62247
0.59694,0.71749,0.71749,0.95722,0.28251
0.8178,0.49855,0.8178,1.1582,0.1822
0.6221,0.59686,0.6221,0.60948,-0.6221
0.59686,0.62174,0.62174,0.8093,0.40314
0.83052,0.49855,0.83052,0.96453,0.16948
0.59694,0.73721,0.73721,0.76708,0.26279
0.84235,0.49855,0.84235,0.77045,0.15765
0.625,0.62174,0.625,0.92337,-0.625
0.75555,0.59694,0.75555,1.0762,-0.75555
0.49855,0.85335,0.85335,1.276,-0.49855
0.62174,0.62463,0.62463,1.2232,-0.62174
0.75511,0.59694,0.75511,0.87603,-0.75511
0.59694,0.75467,0.75467,1.1758,-0.59694
0.49826,0.85335,0.85335,0.67581,0.14665
0.62463,0.62138,0.62463,1.023,0.37862
0.75467,0.5966,0.75467,0.67563,0.24533
0.64781,0.62463,0.64781,0.73622,0.35219
0.49826,0.86358,0.86358,0.88092,0.13642
0.49826,0.87311,0.87311,1.0857,0.12689
0.7718,0.5966,0.7718,1.2842,0.2282
0.62463,0.67239,0.67239,1.1485,0.37537
0.5966,0.78772,0.78772,1.1922,-0.78772
0.65083,0.67239,0.67239,1.0616,0.34917
0.49826,0.88196,0.88196,0.79011,0.11804
0.49826,0.8902,0.8902,0.99423,0.50174
0.78727,0.5966,0.78727,0.99193,-0.78727
0.6752,0.67239,0.6752,0.7738,-0.67239
0.5966,0.78681,0.78681,0.7917,-0.78681
0.8902,0.53328,0.8902,1.1117,-0.53328
0.6752,0.672,0.6752,0.8736,0.328
0.78635,0.5966,0.78635,0.89147,-0.78635
0.69489,0.6752,0.69489,0.98505,-0.69489
0.8902,0.53297,0.8902,1.3116,0.1098
0.89786,0.53297,0.89786,0.71542,0.10214
0.6752,0.69449,0.69449,0.68485,-0.69449
0.5966,0.7859,0.7859,1.2912,0.4034
0.90499,0.53297,0.90499,1.219,-0.53297
0.62475,0.7859,0.7859,0.70532,0.2141
0.6752,0.69409,0.69409,1.2846,-0.69409
0.6752,0.69368,0.69368,1.1844,0.3248
0.90499,0.53266,0.90499,0.91883,0.095008
0.80084,0.62475,0.80084,1.1128,0.19916
0.62475,0.81474,0.81474,1.1197,-0.62475
0.53266,0.91162,0.91162,1.1221,0.088377
0.69787,0.69368,0.69787,0.99578,-0.69368
0.91779,0.53266,0.91779,0.82523,-0.91779
0.81474,0.62439,0.81474,1.3196,-0.81474
0.69787,0.69328,0.69787,1.2956,-0.69787
0.91726,0.53266,0.91726,1.325,0.082741
0.69747,0.69328,0.69747,1.1954,0.30253
0.62439,0.81427,0.81427,1.0193,0.18573
0.71858,0.69328,0.71858,0.80593,0.28142
0.62439,0.82723,0.82723,1.2258,0.37561
0.53266,0.92303,0.92303,1.2278,-0.53266
0.73822,0.69328,0.73822,0.91575,0.26178
0.6506,0.82723,0.82723,0.93892,-0.82723
0.53235,0.92303,0.92303,0.92769,0.076966
0.75649,0.69328,0.75649,0.72489,-0.75649
0.92841,0.53235,0.92841,0.73038,0.071594
0.82675,0.6506,0.82675,0.83868,0.17325
0.9334,0.53235,0.9334,1.0329,0.066598
0.6506,0.83884,0.83884,0.74472,0.16116
0.75605,0.69328,0.75605,1.1247,-0.69328
0.69288,0.75605,0.75605,1.2245,0.24395
0.6506,0.85009,0.85009,1.2503,-0.85009
0.93805,0.53235,0.93805,1.2352,-0.53235
0.77308,0.69288,0.77308,0.73298,0.22692
0.8496,0.6506,0.8496,0.9501,-0.8496
0.53204,0.93805,0.93805,0.83505,0.06195
0.84911,0.6506,0.84911,0.84985,0.15089
0.69288,0.78892,0.78892,1.0409,0.21108
0.94237,0.53204,0.94237,1.3372,0.057626
0.6506,0.85964,0.85964,1.3551,-0.6506
0.69288,0.80365,0.80365,0.84826,-0.80365
0.53204,0.9464,0.9464,1.0392,0.053604
0.85964,0.65023,0.85964,0.75493,-0.85964
0.95014,0.53204,0.95014,1.1411,0.049863
0.69288,0.80318,0.80318,0.94803,0.30712
0.65023,0.85914,0.85914,1.1547,0.14086
0.53204,0.95362,0.95362,0.94283,0.046383
0.80318,0.71431,0.80318,1.3587,0.19682
0.81692,0.71431,0.81692,1.1656,0.28569
0.86897,0.65023,0.86897,1.0596,0.13103
0.53204,0.95685,0.95685,0.74445,0.043146
0.95987,0.53204,0.95987,1.046,0.040134
0.73425,0.81692,0.81692,1.0756,-0.73425
0.65023,0.87811,0.87811,1.3642,-0.65023
0.87811,0.64985,0.87811,0.96398,-0.87811
0.81692,0.73383,0.81692,0.77537,0.18308
0.53204,0.96267,0.96267,0.84736,-0.96267
0.73383,0.8297,0.8297,1.1818,0.1703
