0.5,0.5,0.86731,0.5,0.5
0.5,0.5,0.86731,0.6,-0.5
0.5,0.5,0.86731,0.9,0.5
0.50008,0.5,0.86738,1,-0.50008
0.28373,0.5,0.86731,0.59187,-0.28373
0.50008,0.5,0.86738,0.80004,-0.5
0.5,0.28377,0.86731,0.79189,0.71623
0.50008,0.28373,0.86738,0.3919,-0.50008
0.16101,0.5,0.86731,0.9305,0.5
0.50008,0.16101,0.86738,0.63054,-0.16101
0.5,0.28388,0.86731,0.99194,-0.28388
0.28373,0.28377,0.65108,0.88375,0.71627
0.091365,0.50008,0.86738,0.79572,-0.091365
0.5,0.16109,0.86731,0.43055,-0.16109
0.28384,0.28377,0.65115,0.48381,-0.28384
0.091415,0.5,0.86731,0.59571,-0.5
0.50008,0.051846,0.86738,0.67596,0.49992
0.16107,0.28377,0.65108,0.32242,-0.16107
0.28377,0.091401,0.65108,0.68759,0.71623
0.28373,0.091415,0.65104,0.38757,-0.091415
0.051846,0.50015,0.86746,0.276,-0.051846
0.50015,0.029421,0.86746,0.56479,-0.029421
0.28388,0.091401,0.65119,0.78764,-0.091401
0.28373,0.051874,0.65104,0.3678,0.94813
0.05202,0.28373,0.65104,0.46788,0.71627
0.50015,0.016695,0.86746,0.75842,-0.016695
0.28388,0.051866,0.65119,0.56788,0.71612
0.28399,0.051866,0.6513,0.26793,-0.051866
0.50015,0.0094739,0.86746,0.85481,0.99053
0.05202,0.28384,0.65115,0.26793,0.94798
0.28384,0.052165,0.65115,0.668,0.71616
0.029432,0.28399,0.6513,0.65671,-0.029432
0.0096257,0.50015,0.86746,0.35489,0.49985
0.28399,0.016702,0.6513,0.45035,-0.28399
0.052165,0.28395,0.65126,0.16806,-0.28395
0.0096257,0.50023,0.86754,0.45493,-0.0096257
0.50023,0.0054622,0.86754,0.25285,0.49977
0.16116,0.016702,0.52846,0.088929,0.83884
0.16113,0.052165,0.52844,0.50665,-0.052165
0.16128,0.016702,0.52859,0.28899,0.9833
0.029602,0.16113,0.52844,0.69537,0.9704
0.0054622,0.50031,0.86761,0.65288,0.49969
0.02975,0.16113,0.52844,0.59544,0.83887
0.50038,0.0054622,0.86769,0.25292,-0.50038
0.16128,0.016852,0.52859,0.18907,0.98315
0.017003,0.16128,0.52859,0.68914,0.83872
0.0054622,0.28395,0.65126,0.24471,-0.0054622
0.02975,0.16126,0.52857,0.29551,0.97025
0.0030996,0.28395,0.65126,0.64352,-0.0030996
0.017003,0.16141,0.52872,0.089208,-0.16141
0.16126,0.029899,0.52857,0.39558,-0.16126
0.091509,0.029899,0.45882,0.060704,0.90849
0.28395,0.0017589,0.65126,0.54285,-0.0017589
0.017003,0.091596,0.4589,0.2543,-0.017003
0.029899,0.091648,0.45896,0.66077,-0.091648
0.0096486,0.091596,0.4589,0.45062,0.99035
0.00099811,0.28395,0.65126,0.74247,0.71605
0.052007,0.029899,0.41931,0.14095,-0.029899
0.0098004,0.091596,0.4589,0.5507,-0.0098004
0.28406,0.00099811,0.65137,0.44253,0.999
0.052007,0.016967,0.41931,0.43449,0.98303
0.28406,0.0011512,0.65137,0.3426,0.71594
0.091596,0.0055613,0.4589,0.34858,-0.0055613
0.0031559,0.091596,0.4589,0.24738,-0.0031559
0.0011512,0.28417,0.65148,0.54266,0.71583
0.017117,0.052007,0.41931,0.23456,0.94799
0.0011512,0.28428,0.65159,0.34271,0.71572
0.052152,0.017117,0.41946,0.53463,-0.017117
0.091596,0.0017908,0.4589,0.14669,0.9084
0.0011512,0.28439,0.6517,0.74277,-0.0011512
0.0017908,0.091735,0.45904,0.64676,0.90826
0.0097134,0.052152,0.41946,0.030933,0.94785
0.0097134,0.052297,0.41961,0.33101,-0.052297
0.28439,0.00065328,0.6517,0.44252,0.71561
0.0017908,0.091874,0.45918,0.54683,0.99821
0.0019438,0.091874,0.45918,0.34691,-0.0019438
0.00065328,0.2845,0.6518,0.24258,0.7155
0.0097134,0.029677,0.39698,0.6197,0.99029
0.029677,0.0098652,0.39698,0.11977,-0.0098652
0.091874,0.0011031,0.45918,0.44649,0.90813
0.00065328,0.28461,0.65191,0.14263,0.71539
0.28472,0.00065328,0.65202,0.64268,-0.00065328
0.0055981,0.029677,0.39698,0.41764,0.9944
