0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.50122,0.50122,1.1006,-0.50122
0.50122,0.5,0.50122,0.80061,0.49878
0.5,0.99792,0.99792,1.349,-0.5
0.50087,0.5,0.50087,0.80043,0.5
0.5,0.50243,0.50243,1.0012,0.49757
0.99792,0.0074677,0.99792,0.7027,0.99253
0.50087,0.50122,0.50122,0.90104,-0.50122
0.5,0.50365,0.50365,0.60182,-0.5
0.99792,0.99588,0.99792,1.4969,0.0020758
0.0074677,0.50365,0.50365,0.85556,0.49635
0.99588,0.99999,0.99999,1.2979,-0.99999
0.50087,0.50087,0.50087,1.0009,-0.50087
0.50052,0.50087,0.50087,0.70069,0.49913
0.50485,0.0074677,0.50485,0.45616,0.49515
0.014935,0.99588,0.99588,0.50541,-0.99588
0.50208,0.50052,0.50208,0.6013,0.49948
0.99518,0.014935,0.99518,0.60506,0.98506
0.0074677,0.50606,0.50606,0.25676,0.49394
0.50174,0.50208,0.50208,0.50191,-0.50174
0.50726,0.0074677,0.50726,0.75737,-0.0074677
0.99518,0.017335,0.99518,1.1063,-0.017335
0.50208,0.50139,0.50208,1.1017,-0.50208
0.50726,0.0074625,0.50726,0.25736,-0.0074625
0.017323,0.99518,0.99518,0.90625,-0.99518
0.50726,0.00011146,0.50726,0.85369,0.49274
0.50139,0.0074988,0.50139,0.75444,-0.0074988
0.99449,0.017323,0.99449,1.0059,0.98268
0.50139,0.0074936,0.50139,0.35444,-0.0074936
0.99449,0.99592,0.99592,0.99521,0.0040797
0.99795,0.00011146,0.99795,0.69903,-0.99795
0.99593,0.99449,0.99593,1.2952,0.0055092
0.0074884,0.50139,0.50139,0.65444,0.49861
0.00011146,0.99726,0.99726,0.59868,0.0027416
0.99727,0.00011146,0.99727,0.79869,-0.00011146
0.0074884,0.99793,0.99793,0.70271,0.99251
0.99593,0.99998,0.99998,1.198,-0.99998
0.99928,0.99593,0.99928,1.0976,0.00072025
0.99727,0.00011138,0.99727,0.89869,0.0027349
0.99588,0.99793,0.99793,1.2969,0.0020701
0.99999,0.99588,0.99999,1.1979,-0.99999
0.99999,0.00011138,0.99999,0.80005,1.1354e-05
1,0.99593,1,1.398,-1
0.99588,0.014935,0.99588,1.0054,-0.014935
0.9993,0.99593,0.9993,1.1976,0.0040698
0.00011138,1,1,0.90006,4.7139e-08
0.9993,0.99594,0.9993,1.4976,0.0040598
0.014925,0.99588,0.99588,0.9054,0.0041205
1,0.00011138,1,0.70006,4.7025e-08
0.00011138,1,1,1.0001,-0.00011138
0.014925,0.99589,0.99589,0.80541,0.98508
0.99595,0.9993,0.9993,0.99762,-0.9993
0.9986,0.99595,0.9986,1.5973,-0.99595
0.99591,0.99589,0.99591,0.9959,-0.99589
1.6635e-06,1,1,0.5,4.691e-08
1,1.6635e-06,1,0.6,-1.6635e-06
0.99526,0.9986,0.9986,1.0969,-0.9986
0.99519,0.99591,0.99591,1.5956,0.004805
0.99526,0.99791,0.99791,1.2966,-0.99791
1.6623e-06,1,1,1.1,4.6796e-08
0.99998,0.99591,0.99998,1.0979,0.0040897
1,1.6623e-06,1,0.6,-1.6623e-06
0.99592,0.99998,0.99998,1.198,1.9949e-05
0.99526,0.99721,0.99721,0.99623,0.0027896
1,2.4827e-08,1,0.7,-1
0.99526,0.99722,0.99722,1.5962,-0.99722
0.99592,0.99998,0.99998,1.098,-0.99998
2.4827e-08,0.014935,0.014935,0.50747,0.98506
0.99652,0.99526,0.99652,1.0959,0.0034783
0.99592,0.014935,0.99592,0.80543,0.98506
0.017335,0.99592,0.99592,0.50663,-0.99592
0.99526,0.99653,0.99653,1.2959,0.0047445
0.017335,2.4827e-08,0.017335,0.60867,1
0.017335,0.0024363,0.017335,0.30989,-0.0024363
0.017335,0.99523,0.99523,1.0063,0.0047742
0.99653,0.99998,0.99998,1.4983,1.9698e-05
0.017335,0.99524,0.99524,1.1063,-0.017335
0.99998,0.99653,0.99998,1.1983,-0.99653
0.0024346,0.017335,0.017335,0.009885,0.98266
0.019729,0.0024346,0.019729,0.41108,0.98027
0.00025891,0.99524,0.99524,0.89775,-0.99524
0.99998,0.99584,0.99998,1.3979,-0.99584
0.0024346,0.99593,0.99593,0.69918,0.0040697
0.99998,0.99514,0.99998,1.2976,-0.99514
0.014864,0.00025891,0.014864,0.10756,0.99974
0.014864,0.0026946,0.014864,0.40878,-0.0026946
0.99594,0.0024346,0.99594,0.89919,-0.0024346
0.014863,0.99998,0.99998,0.90742,1.965e-05
0.0026927,0.014864,0.014864,0.60878,0.98514
0.99998,0.014863,0.99998,0.50742,-0.014863
0.0024329,0.99594,0.99594,0.99919,0.0040598
0.017264,0.0026927,0.017264,0.0099785,-0.0026927
0.0024329,0.99595,0.99595,0.59919,0.0040499
0.99998,0.014852,0.99998,0.70742,0.98515
0.0024329,0.99596,0.99596,1.0992,0.00404
0.017264,0.0026908,0.017264,0.30998,0.99731
0.017253,0.99998,0.99998,1.1086,1.9602e-05
0.0024329,0.99597,0.99597,0.7992,0.0040302
0.99998,0.017253,0.99998,0.60862,-0.017253
0.017264,0.0051206,0.017264,0.21119,-0.0051206
0.99598,0.0024329,0.99598,0.49921,-0.0024329
0.017264,0.005117,0.017264,0.51119,0.99488
0.017241,0.99998,0.99998,1.0086,-0.017241
0.0024312,0.99598,0.99598,0.89921,0.0040204
0.99587,0.017264,0.99587,0.80657,-0.99587
0.017229,0.99998,0.99998,0.8086,-0.99998
0.99928,0.017229,0.99928,0.90826,0.98277
0.017264,0.99518,0.99518,0.90622,-0.017264
0.99599,0.0024312,0.99599,0.59921,0.0040106
0.99928,0.019623,0.99928,0.60945,-0.019623
0.00025785,0.99518,0.99518,0.59772,-0.99518
0.0024312,0.996,0.996,0.69922,0.0040008
0.99601,0.0024312,0.99601,0.49922,0.0039911
0.99448,0.00025785,0.99448,1.0974,-0.00025785
0.019609,0.99928,0.99928,1.1094,0.00071694
0.019609,0.99928,0.99928,1.0094,-0.019609
0.00025767,0.99448,0.99448,0.69737,0.99974
0.0024312,0.99602,0.99602,0.99922,0.0039813
0.0024312,0.99603,0.99603,0.79923,-0.99603
0.019596,0.99928,0.99928,0.50944,-0.99928
0.0026934,0.99448,0.99448,0.49859,0.0055189
0.99533,0.0024312,0.99533,1.0989,0.0046663
0.019596,0.99859,0.99859,0.70909,-0.019596
0.0026934,0.99449,0.99449,0.99859,0.0055055
0.0026934,0.99451,0.99451,0.4986,0.0054921
0.0024312,0.99535,0.99535,0.99889,0.0046549
0.99859,0.019582,0.99859,0.80908,-0.019582
0.99536,0.0024312,0.99536,0.69889,0.0046436
0.99452,0.0026934,0.99452,0.69861,-0.0026934
0.019568,0.99859,0.99859,0.90908,0.0014121
0.99537,0.0024312,0.99537,0.7989,-0.99537
0.99452,0.0026915,0.99452,0.59861,0.99731
0.019568,0.99859,0.99859,0.50908,-0.99859
0.0024312,0.99467,0.99467,0.59855,0.0053264
0.019568,0.99789,0.99789,1.1087,0.0021051
0.99452,0.0051212,0.99452,1.0998,0.0054787
0.0024312,0.99469,0.99469,1.0986,0.0053134
0.019568,0.9979,0.9979,0.60873,0.0020999
0.99453,0.0051212,0.99453,0.79983,-0.99453
0.019568,0.99791,0.99791,0.70874,0.0020948
0.9947,0.0024312,0.9947,0.89857,0.0053005
0.99384,0.0051212,0.99384,0.99948,-0.0051212
0.99791,0.019568,0.99791,1.0087,0.0020897
0.0051177,0.99384,0.99384,0.89948,-0.99384
0.99471,0.0024312,0.99471,0.49857,0.0052876
0.99473,0.0024312,0.99473,0.79858,0.0052747
0.0051177,0.99315,0.99315,0.89913,0.006852
0.99999,0.019568,0.99999,0.50978,8.6757e-06
0.0051177,0.99316,0.99316,0.59914,-0.99316
0.99474,0.0024312,0.99474,0.99858,0.0052618
0.99999,0.019568,0.99999,1.1098,8.6546e-06
0.0024312,0.99475,0.99475,0.69859,0.005249
0.99999,0.019568,0.99999,0.80978,0.98043
0.99247,0.0051177,0.99247,0.99879,-0.0051177
0.0024312,0.99476,0.99476,1.0986,0.0052362
0.99247,0.0051141,0.99247,1.0988,0.99489
0.99999,0.021957,0.99999,1.011,-0.021957
0.99247,0.007538,0.99247,0.8,-0.99247
0.0024312,0.99478,0.99478,0.8986,0.0052235
0.00032793,0.99999,0.99999,0.70016,-0.99999
0.99178,0.007538,0.99178,0.69966,0.0082201
0.99479,0.0024312,0.99479,0.59861,-0.0024312
0.99929,0.00032793,0.99929,0.59981,-0.99929
0.00032793,0.9986,0.9986,0.89946,0.99967
0.99479,0.0024296,0.99479,0.49861,-0.0024296
0.007538,0.9918,0.9918,0.49967,-0.9918
0.99479,0.0024279,0.99479,1.0986,0.0052108
0.99585,0.9986,0.9986,1.5972,0.0014029
0.007538,0.99111,0.99111,0.59932,0.0088918
0.9986,0.99585,0.9986,1.1972,-0.99585
0.99113,0.007538,0.99113,1.0993,-0.99113
0.9948,0.0024279,0.9948,0.79861,0.0051981
0.99481,0.0024279,0.99481,0.69862,0.0051854
0.007538,0.99044,0.99044,0.49899,0.0095613
0.9986,0.99516,0.9986,1.2969,0.0013995
0.007538,0.99046,0.99046,0.699,-0.99046
0.9986,0.99516,0.9986,1.4969,-0.9986
0.99483,0.0024279,0.99483,0.59863,0.99757
0.99516,0.99791,0.99791,1.3965,0.0020925
0.007538,0.98977,0.98977,0.79865,0.010229
0.99483,0.99586,0.99586,1.3953,0.0051728
0.99516,0.99791,0.99791,0.99653,0.0020874
0.99586,0.99484,0.99586,1.4953,0.0051602
0.007538,0.9898,0.9898,0.99867,0.010204
0.99586,0.99485,0.99586,0.99536,-0.99485
0.99792,0.99516,0.99792,1.0965,-0.99792
0.007538,0.98982,0.98982,0.89868,-0.98982
0.99722,0.99516,0.99722,1.0962,0.0048448
0.98913,0.007538,0.98913,0.99833,0.99246
0.99586,0.99416,0.99586,1.095,0.0058414
0.99517,0.99722,0.99722,1.5962,0.0027783
0.99586,0.99417,0.99586,1.595,0.0058272
0.98913,0.0099559,0.98913,1.0995,-0.0099559
