0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.9,-0.5
0.49992,0.5,0.5,0.79996,-0.49992
0.49992,0.5,0.5,0.99996,-0.49992
0.5,0.49992,0.5,0.89996,0.50008
0.5,0.51037,0.51037,0.50518,-0.51037
0.49985,0.5,0.5,1.0999,0.5
0.5,0.49985,0.5,0.89992,-0.5
0.49992,0.49985,0.49992,0.59989,0.50015
0.51044,0.49985,0.51044,0.70515,-0.49985
0.51029,0.5,0.51029,1.0051,-0.51029
0.5103,0.49992,0.5103,0.80511,0.50008
0.49977,0.51044,0.51044,1.0051,0.48956
0.5,0.51021,0.51021,1.1051,-0.51021
0.5103,0.51037,0.51037,0.51033,0.4897
0.51014,0.5,0.51014,0.70507,0.5
0.52067,0.49977,0.52067,0.51022,0.47933
0.53068,0.49977,0.53068,0.61523,0.46932
0.51037,0.52052,0.52052,1.1154,0.47948
0.51044,0.51014,0.51044,0.61029,-0.51044
0.51037,0.53054,0.53054,1.1205,-0.53054
0.51014,0.51037,0.51037,1.0103,-0.51014
0.49977,0.54049,0.54049,0.62013,0.50023
0.51022,0.54049,0.54049,1.1254,0.45951
0.53046,0.51037,0.53046,0.72041,-0.51037
0.51037,0.51006,0.51037,0.91021,0.48963
0.51022,0.55008,0.55008,1.0302,0.44992
0.53046,0.51029,0.53046,1.0204,-0.53046
0.52059,0.51006,0.52059,0.81533,0.47941
0.51022,0.55948,0.55948,0.73485,-0.55948
0.51006,0.53061,0.53061,1.1203,0.46939
0.53038,0.51029,0.53038,0.52033,0.48971
0.54041,0.51006,0.54041,0.72524,-0.54041
0.5594,0.51022,0.5594,0.83481,0.4406
0.53038,0.52052,0.53038,0.62545,0.46962
0.54019,0.52052,0.54019,0.83035,-0.54019
0.51006,0.54033,0.54033,0.52519,-0.54033
0.5686,0.51022,0.5686,0.53941,-0.51022
0.54011,0.52052,0.54011,0.93031,-0.52052
0.51014,0.5686,0.5686,0.93937,-0.51014
0.54025,0.51006,0.54025,0.62515,0.45975
0.54985,0.51006,0.54985,0.52996,0.45015
0.5686,0.51007,0.5686,0.53933,-0.51007
0.52044,0.54011,0.54011,0.53027,0.47956
0.50999,0.5686,0.5686,1.0393,-0.50999
0.54011,0.53046,0.54011,0.63528,-0.53046
0.55925,0.51006,0.55925,0.73466,0.44075
0.51006,0.56846,0.56846,1.0393,-0.56846
0.54011,0.53038,0.54011,1.0352,0.45989
0.5686,0.50991,0.5686,0.93925,-0.50991
0.56837,0.51006,0.56837,0.83922,-0.56837
0.5686,0.50983,0.5686,1.1392,-0.50983
0.53038,0.54971,0.54971,0.84004,0.45029
0.53038,0.55912,0.55912,0.74475,0.46962
0.51006,0.56829,0.56829,1.1392,0.48994
0.5686,0.50976,0.5686,0.73918,-0.50976
0.52029,0.56829,0.56829,0.64429,-0.52029
0.50968,0.5686,0.5686,0.83914,0.4314
0.54019,0.55912,0.55912,0.94965,-0.54019
0.56829,0.52021,0.56829,0.94425,0.47979
0.50968,0.57761,0.57761,0.64364,-0.50968
0.55912,0.54011,0.55912,1.1496,0.45989
0.57761,0.5096,0.57761,0.54361,0.42239
0.56829,0.53024,0.56829,0.64926,0.43171
0.54971,0.55912,0.55912,0.65441,0.45029
0.58643,0.5096,0.58643,0.64802,0.41357
0.5773,0.53024,0.5773,0.85377,0.4227
0.55912,0.55912,0.55912,0.75912,-0.55912
