0.5,0.5,0.90522,0.6,-0.5
0.5,0.5,0.90522,0.9,-0.5
0.5,0.5,0.90522,1,-0.5
0.49994,0.5,0.90522,0.89997,-0.5
0.5,0.49994,0.90522,0.99997,0.5
0.5,0.49994,0.90522,0.89997,0.5
0.50483,0.49994,0.91005,0.50239,-0.49994
0.49994,0.50483,0.91005,0.50239,-0.49994
0.49994,0.49994,0.90516,0.69994,-0.49994
0.49988,0.50483,0.91005,1.1024,0.50012
0.49988,0.50483,0.91005,0.60236,0.49517
0.49988,0.49994,0.90516,1.0999,0.50012
0.50471,0.50483,0.91005,0.70477,0.49529
0.49994,0.50471,0.90994,0.50233,-0.50471
0.49988,0.50961,0.91484,0.70475,0.49039
0.49988,0.51435,0.91958,0.80712,0.48565
0.5095,0.50483,0.91472,1.0072,-0.50483
0.49994,0.50465,0.90988,0.6023,0.50006
0.49988,0.51904,0.92427,1.1095,0.48096
0.5095,0.50477,0.91472,0.80713,-0.5095
0.50477,0.50465,0.91,0.80471,0.49523
0.50465,0.50955,0.91478,1.0071,-0.50465
0.52369,0.49988,0.92891,0.91178,-0.49988
0.50477,0.50943,0.91466,0.6071,-0.50943
0.49982,0.52369,0.92891,0.81175,0.47631
0.50459,0.50955,0.91478,0.80707,0.49045
0.50477,0.50937,0.9146,0.90707,0.49523
0.50459,0.51429,0.91952,0.60944,0.49541
0.52829,0.49982,0.93351,1.1141,0.47171
0.50937,0.50955,0.91478,0.50946,0.49063
0.51429,0.50938,0.91952,0.71183,0.49062
0.50955,0.51411,0.91934,0.71183,-0.50955
0.53285,0.49982,0.93807,0.51633,0.46715
0.51429,0.51412,0.91952,0.5142,-0.51412
0.53736,0.49982,0.94258,1.0186,0.46264
0.50949,0.51411,0.91934,0.8118,0.48589
0.49982,0.54183,0.94705,0.72082,-0.54183
0.50949,0.51881,0.92403,1.1141,-0.51881
0.51405,0.51429,0.91952,1.1142,-0.51429
0.50949,0.51874,0.92397,1.0141,0.49051
0.51423,0.51405,0.91946,0.91414,-0.51405
0.49982,0.54176,0.94699,0.62079,-0.49982
0.51874,0.51423,0.92397,1.0165,0.48126
0.51423,0.51399,0.91946,0.71411,0.48577
0.49976,0.54176,0.94699,0.72076,-0.49976
0.4997,0.54176,0.94699,0.62073,0.45824
0.51423,0.52339,0.92862,0.91881,0.47661
0.51399,0.51892,0.92415,0.51646,0.48108
0.4997,0.54619,0.95141,1.1229,0.5003
0.52357,0.51399,0.9288,0.61878,-0.51399
0.51423,0.528,0.93322,1.1211,-0.528
0.50453,0.54619,0.95141,0.82536,-0.50453
0.52357,0.51393,0.9288,1.1188,-0.52357
0.52793,0.51423,0.93316,0.52108,-0.52793
0.54619,0.50447,0.95141,0.92533,-0.50447
0.51423,0.52787,0.9331,0.62105,-0.52787
0.52351,0.51393,0.92873,0.81872,0.47649
0.52811,0.51393,0.93334,1.021,-0.51393
0.51423,0.52781,0.93303,0.72102,0.48577
0.50441,0.54619,0.95141,1.0253,0.45381
0.51892,0.52781,0.93303,0.82337,-0.51892
0.51387,0.52811,0.93334,0.92099,0.47189
0.50441,0.55057,0.9558,0.52749,0.44943
0.55491,0.50441,0.96014,0.72966,0.44509
0.51886,0.52781,0.93303,0.92333,0.47219
0.53267,0.51387,0.93789,0.72327,0.46733
0.51387,0.53718,0.94241,1.1255,0.46282
0.55921,0.50441,0.96444,1.1318,-0.50441
0.51886,0.53237,0.93759,0.72561,0.46763
0.55921,0.50435,0.96444,0.93178,-0.55921
0.51387,0.54165,0.94688,1.0278,-0.51387
0.53689,0.51886,0.94211,0.62787,-0.51886
0.54165,0.51381,0.94688,0.52773,0.48619
0.5188,0.53689,0.94211,0.82784,0.46311
0.50435,0.55915,0.96437,0.83175,-0.50435
0.55915,0.50429,0.96437,0.53172,0.44085
0.54165,0.5185,0.94688,0.63008,0.4815
0.54136,0.5188,0.94658,1.0301,-0.5188
0.54165,0.52316,0.94688,0.8324,0.47684
0.51874,0.54136,0.94658,1.13,-0.54136
0.56341,0.50429,0.96863,1.0338,-0.50429
0.51874,0.5413,0.94652,0.53002,-0.51874
0.50423,0.56341,0.96863,0.63382,-0.50423
0.54165,0.52776,0.94688,0.93471,0.45835
0.54608,0.52776,0.95131,0.53692,-0.54608
0.56341,0.50417,0.96863,1.0338,0.43659
0.51867,0.5413,0.94652,0.52998,0.4587
0.51867,0.54573,0.95095,0.8322,-0.54573
0.56762,0.50417,0.97285,0.6359,0.43238
0.54602,0.52776,0.95124,1.0369,-0.52776
0.54566,0.51867,0.95089,0.93217,0.48133
0.50417,0.5718,0.97702,0.73799,0.4282
0.54602,0.5277,0.95124,0.93686,-0.5277
0.52332,0.54566,0.95089,1.1345,0.47668
0.57594,0.50417,0.98116,0.94005,-0.50417
0.54602,0.52763,0.95124,0.73683,0.45398
0.57594,0.50411,0.98116,1.14,0.42406
0.54566,0.52793,0.95089,0.63679,-0.52793
0.52763,0.5504,0.95563,0.83902,0.4496
0.58003,0.50411,0.98526,0.54207,-0.50411
0.55475,0.52763,0.95997,1.1412,-0.55475
0.54566,0.52787,0.95089,0.73676,-0.54566
0.58003,0.50405,0.98526,0.84204,0.41997
0.55468,0.52763,0.9599,0.64116,-0.55468
0.52787,0.5456,0.95082,1.0367,0.4544
0.52763,0.55461,0.95984,1.1411,-0.52763
0.52787,0.54998,0.95521,0.93893,0.45002
0.58409,0.50405,0.98931,0.84407,0.41591
0.52757,0.55461,0.95984,1.0411,0.44539
0.50405,0.58811,0.99333,0.94608,0.41189
0.55433,0.52787,0.95956,1.1411,-0.52787
0.55433,0.5278,0.95956,0.84107,0.4722
0.50405,0.59209,0.99731,1.0481,0.49595
0.52757,0.55891,0.96414,0.94324,-0.52757
0.55433,0.53236,0.95956,0.54335,0.46764
0.52751,0.55891,0.96414,0.54321,0.44109
0.59209,0.50884,0.99731,0.65046,0.40791
0.59603,0.50884,1.0013,0.75243,0.40397
0.56318,0.52751,0.9684,0.84534,0.43682
0.53688,0.55433,0.95956,0.64561,-0.53688
0.5674,0.52751,0.97262,0.74745,-0.5674
0.59993,0.50884,1.0052,0.55438,0.40007
0.53682,0.55433,0.95956,0.74557,0.46318
0.56733,0.52751,0.97255,0.64742,-0.52751
0.55433,0.54129,0.95956,1.0478,-0.55433
0.50884,0.60379,1.009,1.1563,-0.50884
0.55427,0.54129,0.95949,1.0478,0.44573
0.60379,0.50878,1.009,0.75629,-0.60379
0.56733,0.52745,0.97255,0.74739,-0.52745
0.56733,0.52738,0.97255,1.0474,-0.56733
0.60372,0.50878,1.0089,1.0563,-0.50878
0.54129,0.55857,0.9638,0.54993,-0.54129
0.54123,0.55857,0.9638,1.1499,0.45877
0.60372,0.50872,1.0089,0.65622,0.39628
0.52738,0.56726,0.97248,0.94732,0.47262
0.50872,0.60755,1.0128,0.95813,0.39245
0.53195,0.56726,0.97248,0.6496,0.46805
0.54566,0.55857,0.9638,0.85211,-0.54566
0.56726,0.53647,0.97248,1.1519,-0.53647
0.50872,0.61134,1.0166,0.56003,0.38866
0.54559,0.55857,0.9638,0.75208,-0.55857
0.5585,0.54559,0.96373,0.65205,-0.5585
0.56726,0.5364,0.97248,0.85183,0.43274
0.6151,0.50872,1.0203,0.86191,0.3849
0.57144,0.5364,0.97666,0.55392,-0.57144
0.55844,0.54559,0.96366,0.95201,-0.54559
0.50872,0.61881,1.024,1.1638,-0.50872
0.61881,0.50866,1.024,0.66374,0.38119
0.55844,0.54553,0.96366,1.152,0.44156
0.5364,0.57137,0.9766,0.75389,-0.5364
0.5627,0.54553,0.96793,0.55411,-0.5627
0.57137,0.53634,0.9766,0.85386,0.42863
0.6225,0.50866,1.0277,1.1656,0.3775
0.57551,0.53634,0.98074,1.1559,0.42449
0.54553,0.56264,0.96786,1.0541,0.45447
0.50866,0.62614,1.0314,1.0674,0.37386
0.57961,0.53634,0.98484,0.95798,0.42039
0.50866,0.62975,1.035,0.86921,0.37025
0.54992,0.56264,0.96786,0.85628,0.43736
0.50866,0.63333,1.0386,0.77099,-0.63333
0.56686,0.54992,0.97209,0.75839,-0.56686
0.53634,0.58367,0.9889,0.56001,-0.53634
0.54992,0.56679,0.97202,0.65835,0.43321
0.58367,0.53628,0.9889,1.06,-0.53628
0.50866,0.63325,1.0385,0.57096,0.36675
0.53621,0.58367,0.9889,0.65994,-0.53621
0.50866,0.6368,1.042,0.97273,0.3632
0.54992,0.57098,0.9762,0.96045,-0.57098
0.58367,0.53615,0.9889,0.75991,0.41633
0.64031,0.50866,1.0455,1.0745,0.35969
0.57091,0.54992,0.97613,0.66041,0.42909
0.64378,0.50866,1.049,0.87622,0.35622
0.57505,0.54992,0.98028,0.56249,0.42495
0.58769,0.53615,0.99292,1.1619,-0.53615
0.58769,0.53608,0.99292,0.66189,0.46392
0.50866,0.64722,1.0524,0.97794,0.35278
0.57916,0.54992,0.98438,1.0645,-0.57916
0.65063,0.50866,1.0559,0.67964,0.34937
0.57909,0.54992,0.98431,0.8645,0.42091
0.54056,0.58769,0.99292,0.56413,-0.54056
0.54992,0.58316,0.98838,1.1665,0.45008
0.654,0.50866,1.0592,1.1813,0.346
0.58769,0.5405,0.99292,0.8641,0.4595
0.65735,0.50866,1.0626,0.783,0.34265
0.58316,0.55426,0.98838,0.76871,-0.58316
0.58769,0.54494,0.99292,1.0663,0.45506
0.55426,0.58309,0.98831,0.96868,0.41691
0.58769,0.54933,0.99292,0.96851,-0.54933
0.50866,0.66066,1.0659,0.58466,0.33934
0.55426,0.58711,0.99234,0.97069,-0.58711
0.58769,0.54927,0.99292,0.76848,0.41231
0.50866,0.66393,1.0692,0.6863,0.33607
0.59168,0.54927,0.9969,0.97047,0.40832
0.50866,0.66718,1.0724,0.58792,0.33282
0.55426,0.58704,0.99227,1.0707,-0.58704
0.55426,0.58697,0.9922,0.67062,-0.58697
0.59562,0.54927,1.0008,0.87245,-0.59562
0.6704,0.50866,1.0756,0.98953,0.3296
0.55426,0.5869,0.99213,1.1706,0.44574
0.54927,0.59555,1.0008,0.57241,0.40445
0.67358,0.50866,1.0788,1.0911,-0.50866
0.55857,0.5869,0.99213,0.77274,0.4131
0.54927,0.59946,1.0047,1.0744,0.40054
0.5086,0.67358,1.0788,0.79109,-0.5086
0.55857,0.59089,0.99612,0.57473,0.40911
0.60333,0.54927,1.0086,1.1763,0.39667
0.67358,0.50854,1.0788,1.1911,0.49146
0.59484,0.55857,1.0001,0.87671,0.40516
0.51328,0.67358,1.0788,0.89343,-0.51328
0.60716,0.54927,1.0124,0.67821,0.39284
0.54927,0.61095,1.0162,1.1801,0.38905
0.59876,0.55857,1.004,0.97866,-0.59876
0.51322,0.67358,1.0788,0.5934,-0.67358
0.55857,0.59869,1.0039,0.77863,0.40131
0.6735,0.51322,1.0787,0.69336,0.3265
0.61471,0.54927,1.0199,0.98199,0.38529
0.54927,0.61843,1.0237,0.68385,-0.61843
0.60256,0.55857,1.0078,0.58057,-0.60256
0.51322,0.67665,1.0819,1.1949,0.32335
0.55857,0.60249,1.0077,1.0805,-0.60249
0.67978,0.51322,1.085,0.8965,-0.51322
0.61836,0.54927,1.0236,0.78381,-0.61836
0.67978,0.51316,1.085,0.99647,0.32022
0.61829,0.54927,1.0235,1.0838,0.38171
0.60242,0.55857,1.0076,0.68049,0.39758
0.54927,0.62197,1.0272,0.88562,0.37803
0.55857,0.60626,1.0115,1.1824,0.39374
0.68287,0.51316,1.0881,1.098,0.31713
0.62562,0.54927,1.0308,0.58745,-0.62562
0.51316,0.68593,1.0912,0.79955,0.31407
0.61006,0.55857,1.0153,0.88432,-0.61006
0.51316,0.68897,1.0942,1.1011,-0.51316
0.60999,0.55857,1.0152,0.58428,-0.60999
0.54927,0.62555,1.0308,0.78741,0.37445
0.54927,0.62917,1.0344,0.88922,0.37083
0.5131,0.68897,1.0942,0.80103,0.31103
0.55857,0.60992,1.0151,0.98424,0.44143
0.63275,0.54927,1.038,0.99101,0.36725
0.56283,0.60992,1.0151,1.0864,-0.56283
0.5131,0.69197,1.0972,0.90254,0.30803
0.5131,0.69495,1.1002,0.70402,0.30505
0.56277,0.60992,1.0151,0.88634,-0.60992
0.6363,0.54927,1.0415,0.69278,-0.54927
0.69789,0.5131,1.1031,1.2055,0.30211
0.6363,0.5492,1.0415,1.0927,0.3637
0.60984,0.56277,1.0151,1.1863,-0.56277
0.5131,0.70081,1.106,1.007,0.29919
0.5492,0.63981,1.045,1.1945,-0.5492
0.60984,0.5627,1.0151,0.78627,0.39016
0.61361,0.5627,1.0188,0.68816,0.38639
0.54914,0.63981,1.045,0.59447,0.45086
0.5131,0.7037,1.1089,0.6084,-0.7037
0.70362,0.5131,1.1088,1.1084,0.29638
0.55349,0.63981,1.045,1.0967,-0.55349
0.5627,0.61734,1.0226,0.79002,0.38266
0.5627,0.62104,1.0263,0.99187,0.37896
0.63981,0.55343,1.045,0.69662,-0.63981
0.70648,0.5131,1.1117,1.0098,0.29352
0.63973,0.55343,1.045,1.1966,-0.55343
0.5131,0.70932,1.1145,0.61121,-0.5131
0.6247,0.5627,1.0299,0.8937,-0.6247
0.62463,0.5627,1.0299,0.59366,-0.62463
0.55336,0.63973,1.045,0.99655,-0.55336
0.51304,0.70932,1.1145,0.91118,0.29068
0.63973,0.55329,1.045,0.89651,-0.63973
0.5627,0.62455,1.0298,0.69363,0.4373
