0.5,0.5,0.61784,0.9,-0.5
0.5,0.5,0.61784,0.5,-0.5
0.5,0.5,0.61784,1,-0.5
0.43974,0.5,0.61784,0.86987,-0.43974
0.43974,0.5,0.61784,0.46987,0.56026
0.5,0.41443,0.61784,0.75722,0.58557
0.38675,0.5,0.61784,0.44337,-0.38675
0.53562,0.5,0.65346,1.0178,-0.53562
0.5,0.485,0.61784,0.9925,-0.485
0.5,0.47107,0.61784,0.58553,-0.5
0.5,0.32056,0.61784,0.51028,-0.5
0.42655,0.5,0.61784,0.56328,0.5
0.47107,0.43974,0.58891,0.65541,-0.43974
0.56026,0.42655,0.6781,0.89341,0.43974
0.32056,0.43974,0.55758,0.98015,0.56026
0.61325,0.42655,0.73109,1.1199,-0.42655
0.38675,0.47107,0.58891,1.0289,0.52893
0.53562,0.32056,0.65346,0.72809,0.46438
0.32056,0.61509,0.73293,0.66783,0.38491
0.53481,0.38675,0.65265,0.76078,0.46519
0.61325,0.37515,0.73109,0.6942,0.38675
0.68096,0.32056,0.7988,0.90076,-0.68096
0.37515,0.65986,0.7777,0.51751,0.34014
0.38675,0.59088,0.70872,1.0888,0.61325
0.71807,0.37515,0.83591,0.94661,-0.37515
0.46065,0.59088,0.70872,0.52576,0.53935
0.56443,0.32056,0.68227,0.54249,0.43557
0.55295,0.59088,0.70872,0.97191,-0.55295
0.63897,0.32056,0.75681,0.67976,0.36103
0.71807,0.32993,0.83591,0.824,-0.71807
0.32056,0.70075,0.81859,0.51066,0.29925
0.45832,0.59088,0.70872,0.7246,0.54168
0.63153,0.32993,0.74937,0.68073,0.36847
0.59088,0.52361,0.70872,1.0572,0.47639
0.67594,0.32993,0.79378,1.0029,-0.32993
0.75196,0.32056,0.8698,1.0363,0.24804
0.29017,0.67594,0.79378,1.0831,0.32406
0.32056,0.79441,0.91225,1.1575,-0.79441
0.59088,0.60513,0.72297,0.698,-0.60513
0.5322,0.59088,0.70872,0.86154,-0.59088
0.29017,0.71499,0.83283,0.60258,0.28501
0.65846,0.32056,0.7763,0.78951,0.34154
0.5322,0.51967,0.65004,0.82593,0.48033
0.76377,0.29017,0.88161,1.127,0.23623
0.32056,0.71691,0.83475,0.91873,0.28309
0.29017,0.80419,0.92203,0.74718,0.19581
0.76536,0.32056,0.8832,0.84296,0.23464
0.5322,0.57755,0.69539,0.95488,-0.5322
0.57755,0.46806,0.69539,0.72281,0.53194
0.79363,0.32056,0.91147,1.0571,-0.79363
0.8377,0.29017,0.95554,0.66394,0.1623
0.32056,0.65782,0.77566,0.58919,0.34218
0.86548,0.29017,0.98332,0.97782,0.13452
0.57755,0.53217,0.69539,1.0549,0.46783
0.29017,0.8885,1.0063,1.0893,0.1115
0.58855,0.57755,0.70639,0.58305,-0.58855
0.71638,0.32056,0.83422,0.71847,0.28362
0.48783,0.57755,0.69539,1.1327,-0.57755
0.76491,0.32056,0.88275,1.1427,-0.76491
0.29017,0.90758,1.0254,0.59888,0.09242
0.63401,0.32056,0.75185,0.47729,0.36599
0.48783,0.50795,0.62579,0.59789,0.49205
0.9234,0.29017,1.0412,0.90678,0.076604
0.48783,0.56725,0.68509,0.72754,-0.48783
0.29017,0.93651,1.0543,1.2133,-0.29017
0.69664,0.32056,0.81448,0.5086,0.30336
