0.5,0.5,0.13713,0.5,0.5
0.5,0.5,0.13713,0.9,-0.5
0.5,0.5,0.13713,0.8,0.5
0.49981,0.5,0.13713,0.99991,0.5
0.50019,0.5,0.13732,0.70009,0.49981
0.5,0.50019,0.13732,0.60009,-0.5
0.50019,0.49981,0.13732,1.1,-0.49981
0.50038,0.5,0.13751,0.90019,0.49962
0.50019,0.49981,0.13732,0.7,-0.49981
0.49962,0.50019,0.13732,1.0999,-0.49962
0.5,0.50056,0.1377,0.60028,0.49944
0.50019,0.49962,0.13732,0.99991,0.50038
0.49981,0.50019,0.13732,0.8,0.49981
0.49944,0.50019,0.13732,0.79981,-0.50019
0.50075,0.5,0.13788,1.0004,0.49925
0.49981,0.50038,0.13751,0.90009,-0.50038
0.50094,0.5,0.13807,0.50047,-0.5
0.5,0.49944,0.13713,0.59972,0.50056
0.49981,0.50019,0.13732,0.7,-0.50019
0.5,0.49962,0.13713,0.49981,0.50038
0.50094,0.49981,0.13807,1.1004,-0.49981
0.5,0.49981,0.13713,0.49991,-0.5
0.49981,0.5,0.13713,0.59991,-0.5
0.50094,0.49962,0.13807,0.70028,-0.49962
0.49981,0.49981,0.13694,0.89981,0.50019
0.49981,0.49981,0.13694,0.99981,-0.49981
0.50094,0.49944,0.13807,1.1002,-0.49944
0.49981,0.49962,0.13694,1.0997,0.50019
0.49925,0.50094,0.13807,1.0001,0.49906
0.5,0.49981,0.13713,0.79991,0.5
0.49981,0.50019,0.13732,0.6,0.49981
0.50113,0.49925,0.13826,0.60019,-0.49925
0.5,0.49962,0.13713,0.79981,0.50038
0.49981,0.50038,0.13751,0.70009,0.49962
0.49906,0.50113,0.13826,0.80009,-0.49906
0.49981,0.5,0.13713,0.49991,-0.5
0.49981,0.49981,0.13694,0.69981,-0.49981
0.50057,0.49981,0.1377,1.0002,-0.49981
0.50113,0.49887,0.13826,0.5,0.49887
0.49981,0.49962,0.13694,0.89972,0.50038
0.49962,0.50057,0.1377,1.1001,0.49943
0.49887,0.50132,0.13845,0.90009,-0.50132
0.49981,0.49981,0.13694,0.79981,0.50019
0.50113,0.49887,0.13826,0.6,-0.49887
0.49962,0.50075,0.13789,0.50019,0.49925
0.49868,0.50113,0.13826,0.99991,0.49887
0.49981,0.5,0.13713,0.59991,0.50019
0.49962,0.50094,0.13807,0.60028,0.49906
0.49868,0.50132,0.13845,0.8,0.49868
0.5,0.5,0.13713,1,0.5
0.49962,0.50113,0.13826,1.1004,-0.49962
0.50019,0.5,0.13732,0.90009,0.5
0.49944,0.50113,0.13826,0.80028,0.49887
0.49868,0.5015,0.13863,1.1001,-0.49868
0.50132,0.49944,0.13845,0.90038,-0.49944
