0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.6,0.5
0.46177,0.5,0.5,0.88089,0.53823
0.46177,0.5,0.5,1.0809,0.53823
0.53823,0.5,0.53823,1.0191,0.5
0.50292,0.5,0.50292,1.0015,0.5
0.50292,0.5,0.50292,0.90146,0.5
0.53823,0.53823,0.53823,0.73823,-0.53823
0.50292,0.53823,0.53823,0.62058,-0.53823
0.49708,0.53823,0.53823,0.91765,0.46177
0.53823,0.50292,0.53823,0.62058,0.46177
0.50292,0.49708,0.50292,0.7,0.49708
0.57354,0.50292,0.57354,1.0382,-0.50292
0.49708,0.57354,0.57354,0.53531,0.42646
0.49708,0.60614,0.60614,0.85161,-0.49708
0.54093,0.49708,0.54093,1.119,-0.49708
0.57354,0.46447,0.57354,0.719,0.42646
0.45907,0.54093,0.54093,0.8,0.54093
0.60614,0.46447,0.60614,0.53531,-0.60614
0.45907,0.60614,0.60614,1.1326,-0.45907
0.54093,0.50043,0.54093,0.62068,-0.54093
0.42397,0.60614,0.60614,0.81506,0.39386
0.5598,0.46447,0.5598,1.1121,-0.5598
0.517,0.46447,0.517,0.49073,0.483
0.49957,0.50043,0.50043,0.7,-0.50043
0.63626,0.42397,0.63626,1.1301,0.36374
0.46217,0.49957,0.49957,0.98087,-0.46217
0.42397,0.66407,0.66407,1.044,-0.42397
0.55393,0.46447,0.55393,0.8092,0.44607
0.49957,0.42683,0.49957,0.4632,0.57317
0.58803,0.46447,0.58803,0.92625,-0.46447
0.39155,0.66407,0.66407,0.72781,0.33593
0.42896,0.58803,0.58803,1.0085,0.41197
0.39155,0.68975,0.68975,0.94065,0.31025
0.49957,0.47065,0.49957,0.78511,0.50043
0.47065,0.53783,0.53783,1.1042,-0.53783
0.39155,0.71347,0.71347,0.55251,0.28653
0.61953,0.42896,0.61953,0.62424,-0.61953
0.57216,0.42896,0.57216,0.70056,-0.42896
0.49671,0.47065,0.49671,0.88368,0.52935
0.73538,0.39155,0.73538,0.66347,0.26462
0.75561,0.39155,0.75561,0.87358,-0.39155
0.51113,0.49671,0.51113,0.60392,0.48887
0.57216,0.39616,0.57216,0.98416,-0.39616
0.54851,0.49671,0.54851,1.0226,-0.54851
0.36587,0.57216,0.57216,0.56902,0.42784
0.36162,0.75561,0.75561,1.0586,-0.75561
0.60487,0.36587,0.60487,0.48537,0.39513
0.50657,0.49671,0.50657,0.70164,0.50329
0.36162,0.69784,0.69784,0.72973,0.30216
0.72094,0.36162,0.72094,0.54128,0.27906
0.63509,0.36587,0.63509,0.90048,0.36491
0.53519,0.50657,0.53519,1.1209,-0.53519
0.66299,0.36587,0.66299,1.1144,0.33701
0.74228,0.36162,0.74228,1.1519,0.25772
0.49427,0.50657,0.50657,0.80042,0.49343
0.36587,0.68875,0.68875,0.82731,-0.36587
0.36162,0.76198,0.76198,0.6618,0.23802
0.49427,0.5443,0.5443,0.91928,0.50573
0.68875,0.3379,0.68875,0.71332,0.31125
0.78018,0.36162,0.78018,0.9709,-0.36162
0.5443,0.53294,0.5443,0.53862,-0.5443
0.3379,0.71255,0.71255,0.82522,0.28745
0.78018,0.33397,0.78018,0.55708,0.21982
0.50268,0.53294,0.53294,0.51781,-0.50268
0.46425,0.53294,0.53294,0.89859,0.53575
0.73453,0.3379,0.73453,1.0362,0.6621
0.79699,0.33397,0.79699,1.1655,0.20301
0.38852,0.73453,0.73453,0.76152,-0.73453
0.53294,0.50521,0.53294,0.71907,-0.53294
0.33397,0.81251,0.81251,0.77324,-0.81251
0.67837,0.38852,0.67837,1.1334,-0.38852
0.75039,0.33397,0.75039,0.64218,0.24961
0.50521,0.49219,0.50521,1.0987,-0.50521
0.67837,0.35881,0.67837,0.61859,-0.67837
0.49219,0.46658,0.49219,0.97939,-0.49219
0.33397,0.76947,0.76947,0.95172,-0.33397
0.35881,0.6265,0.6265,0.89266,0.64119
0.46658,0.45456,0.46658,0.56057,0.53342
0.30843,0.76947,0.76947,1.039,-0.30843
0.76947,0.28485,0.76947,0.82716,-0.28485
0.45456,0.50737,0.50737,0.78096,0.49263
0.40784,0.6265,0.6265,0.51717,-0.6265
0.40784,0.5786,0.5786,0.69322,0.4214
0.26307,0.76947,0.76947,0.91627,0.23053
0.54503,0.45456,0.54503,0.49979,0.45497
0.26307,0.7871,0.7871,1.1251,0.2129
0.45456,0.57982,0.57982,0.61719,-0.57982
0.61082,0.40784,0.61082,1.0093,0.38918
0.64058,0.40784,0.64058,0.62421,-0.64058
0.80338,0.26307,0.80338,0.53322,0.19662
0.45456,0.53549,0.53549,0.99502,0.54544
0.53549,0.49626,0.53549,0.91587,-0.53549
0.81841,0.26307,0.81841,1.0407,0.18159
0.5916,0.40784,0.5916,0.49972,0.4084
0.49626,0.49454,0.49626,1.0954,0.50374
0.40784,0.62282,0.62282,0.81533,0.37718
0.26307,0.83229,0.83229,0.84768,-0.26307
0.83229,0.24296,0.83229,0.73763,0.16771
0.65166,0.40784,0.65166,0.92975,-0.40784
0.53478,0.49454,0.53478,0.71466,-0.49454
0.45673,0.53478,0.53478,0.79575,0.46522
0.84512,0.24296,0.84512,0.64404,-0.84512
0.65166,0.37666,0.65166,1.1142,0.34834
0.7805,0.24296,0.7805,0.81173,0.2195
0.37666,0.6783,0.6783,0.52748,-0.6783
0.57035,0.45673,0.57035,0.51354,-0.45673
0.24296,0.79728,0.79728,0.92012,-0.24296
0.37666,0.62643,0.62643,0.80154,0.62334
0.57035,0.42181,0.57035,0.69608,0.57819
0.22438,0.79728,0.79728,0.61083,0.20272
0.42432,0.62643,0.62643,1.0254,-0.62643
0.57035,0.46602,0.57035,1.0182,0.53398
0.57854,0.42432,0.57854,0.70143,0.42146
0.81278,0.22438,0.81278,1.0186,-0.22438
0.57035,0.50685,0.57035,0.6386,-0.50685
