0.5,0.5,0.67656,0.9,-0.5
0.5,0.5,0.67656,0.7,0.5
0.5,0.5,0.67656,1.1,0.5
0.50079,0.5,0.67735,1.0004,0.49921
0.5,0.50079,0.67735,0.80039,-0.50079
0.5,0.49921,0.67656,0.99961,-0.5
0.42442,0.5,0.67656,0.46221,-0.5
0.49921,0.49921,0.67577,0.59921,-0.49921
0.5,0.50158,0.67813,0.50079,-0.50158
0.42508,0.5,0.67656,0.66254,-0.42508
0.42442,0.49921,0.67577,0.56181,-0.49921
0.42308,0.49921,0.67577,1.0611,-0.42308
0.42241,0.49921,0.67577,0.66081,0.50079
0.36026,0.5,0.67656,0.73013,-0.5
0.42308,0.42442,0.60097,0.82375,0.57692
0.42442,0.42399,0.60097,1.0242,0.57601
0.42375,0.36026,0.60031,0.792,-0.42375
0.57558,0.42241,0.75214,0.499,0.42442
0.36026,0.42308,0.59964,0.49167,0.57692
0.42241,0.64031,0.81687,0.83136,0.35969
0.51183,0.42442,0.68839,0.96812,0.57558
0.36026,0.42399,0.60055,0.99212,0.57601
0.42532,0.51183,0.68839,1.0686,-0.51183
0.42241,0.69516,0.87172,0.85879,0.30484
0.74165,0.42241,0.91821,0.98203,0.25835
0.51183,0.36026,0.68839,0.83604,-0.36026
0.43378,0.42532,0.61034,0.72955,0.56622
0.78105,0.42241,0.95761,1.2017,0.21895
0.35969,0.51183,0.68839,0.43576,0.48817
0.52013,0.42532,0.69669,0.97273,-0.52013
0.81444,0.42241,0.991,0.61843,-0.42241
0.35969,0.58628,0.76284,0.97298,-0.35969
0.51931,0.42532,0.69587,0.87232,0.48069
0.81444,0.35799,0.991,1.0862,0.18556
0.59262,0.42532,0.76917,0.50897,-0.59262
0.58628,0.35912,0.76284,0.7727,0.41372
0.84274,0.35799,1.0193,0.70037,0.15726
0.35912,0.64938,0.82593,0.70425,-0.64938
0.42532,0.50224,0.6788,0.66378,0.49776
0.35799,0.86672,1.0433,0.81236,0.13328
0.35912,0.64835,0.82491,0.60374,0.35165
0.42532,0.57815,0.75471,0.60174,-0.42532
0.35799,0.88705,1.0636,1.1225,0.11295
0.35912,0.64891,0.82546,0.70401,0.35109
0.36046,0.57815,0.75471,0.7693,0.63954
0.35912,0.64946,0.82602,1.0043,0.35054
0.35799,0.90427,1.0808,0.83113,0.095725
0.57815,0.36147,0.75471,0.86981,-0.57815
0.35799,0.90443,1.081,0.63121,0.095575
0.36147,0.48998,0.66654,0.92572,0.51002
0.65001,0.35912,0.82657,0.60457,-0.35912
0.65001,0.35855,0.82657,1.1043,0.64145
0.36147,0.49078,0.66734,0.42613,-0.49078
0.35799,0.919,1.0956,1.2385,0.080999
0.36147,0.41594,0.5925,0.9887,-0.36147
0.65001,0.35957,0.82657,0.90479,-0.35957
0.35799,0.91913,1.0957,0.93856,0.080871
0.35799,0.93146,1.108,1.0447,-0.35799
0.41594,0.30634,0.5925,0.46114,0.58406
0.359,0.65001,0.82657,0.80451,0.34999
0.35743,0.93146,1.108,0.74445,-0.93146
0.30634,0.50501,0.68157,0.60568,0.49499
0.65056,0.359,0.82712,0.50478,0.34944
0.5805,0.30634,0.75706,0.94342,0.69366
0.359,0.70385,0.88041,0.53143,-0.70385
0.35743,0.78941,0.96597,0.57342,0.21059
0.35743,0.82153,0.99808,1.1895,-0.35743
0.59651,0.359,0.77307,0.67776,-0.359
0.5805,0.30744,0.75706,0.74397,-0.5805
0.49197,0.30744,0.66853,0.5997,0.50803
0.82153,0.35686,0.99808,0.6892,0.17847
0.59651,0.35843,0.77307,1.0775,0.40349
0.30744,0.49277,0.66933,1.0001,0.50723
0.35843,0.59715,0.77371,0.87779,0.40285
0.84874,0.35686,1.0253,1.1028,0.15126
0.49357,0.30744,0.67013,0.8005,-0.30744
0.87181,0.35686,1.0484,0.81434,0.12819
0.35843,0.59778,0.77434,0.57811,-0.59778
0.35686,0.89136,1.0679,0.92411,0.10864
0.50662,0.35843,0.68318,0.93253,0.64157
0.30695,0.49357,0.67013,0.50026,-0.49357
0.35686,0.90793,1.0845,1.0324,0.092071
0.50662,0.35944,0.68318,0.73303,0.49338
0.4183,0.30695,0.59486,0.36262,-0.4183
0.35686,0.92197,1.0985,0.93942,0.07803
0.30695,0.35451,0.53106,0.43073,0.64549
0.5074,0.35944,0.68396,0.73342,-0.35944
0.45295,0.30695,0.62951,0.77995,0.69305
0.35888,0.5074,0.68396,0.93314,0.4926
0.93387,0.35686,1.1104,0.74537,0.06613
0.50817,0.35888,0.68473,0.83353,-0.35888
0.30804,0.45295,0.62951,0.9805,-0.45295
0.94395,0.35686,1.1205,0.85041,0.056045
0.30804,0.45223,0.62879,0.88014,-0.30804
0.9525,0.35686,1.1291,1.1547,0.047498
0.50817,0.35831,0.68473,0.63324,0.49183
0.30756,0.45223,0.62879,0.5799,0.69244
0.58318,0.35831,0.75974,0.57075,-0.58318
0.95975,0.35686,1.1363,0.65831,0.040254
0.30865,0.45223,0.62879,0.38044,-0.45223
0.96588,0.35686,1.1424,1.0614,0.034115
0.35831,0.49424,0.6708,0.42628,-0.49424
0.35831,0.41887,0.59543,0.98859,-0.41887
0.38326,0.30865,0.55982,0.64596,0.61674
0.96594,0.35686,1.1425,1.2614,-0.96594
0.30865,0.38424,0.5608,0.54644,-0.30865
0.41821,0.35831,0.59477,0.48826,-0.35831
0.35686,0.96442,1.141,1.0606,0.035585
0.30816,0.38424,0.5608,0.3462,0.61576
0.41821,0.35775,0.59477,0.58798,0.58179
0.96984,0.35686,1.1464,1.1634,0.030158
0.97444,0.35686,1.151,0.86565,-0.97444
0.47814,0.30816,0.6547,0.99315,-0.30816
0.35775,0.50693,0.68349,1.0323,-0.35775
0.35718,0.50693,0.68349,0.73206,0.49307
0.82583,0.35686,1.0024,1.1913,-0.35686
0.47814,0.30768,0.6547,0.49291,-0.47814
0.3563,0.82583,1.0024,0.59107,0.17417
0.30768,0.40522,0.58178,0.75645,0.59478
0.58213,0.35718,0.75869,0.46966,0.41787
0.64586,0.35718,0.82241,1.0015,0.35414
0.30768,0.40616,0.58272,0.65692,-0.40616
0.8524,0.3563,1.029,0.70435,0.1476
0.40552,0.30768,0.58208,0.8566,-0.40552
0.3563,0.87491,1.0515,0.9156,0.12509
0.64641,0.35718,0.82297,0.9018,0.64282
0.30768,0.40488,0.58144,0.65628,0.69232
0.3563,0.89398,1.0705,0.82514,0.10602
0.3582,0.64641,0.82297,0.80231,-0.64641
0.30877,0.40488,0.58144,0.95683,-0.40488
0.91015,0.3563,1.0867,1.2332,0.089849
0.54783,0.3582,0.72439,0.65301,0.45217
0.40424,0.30877,0.5808,0.55651,0.69123
0.3563,0.92385,1.1004,0.64008,0.076146
0.61679,0.3582,0.79335,1.0875,0.38321
0.3582,0.61739,0.79395,0.9878,0.38261
0.30986,0.40424,0.5808,0.85705,0.59576
0.93547,0.3563,1.112,1.0459,0.064534
0.40518,0.30986,0.58174,0.45752,0.59482
0.67574,0.3582,0.8523,0.61697,0.32426
0.3563,0.94531,1.1219,0.9508,0.054692
0.3563,0.95365,1.1302,0.75498,0.046351
0.72519,0.3582,0.90175,0.9417,-0.72519
0.30986,0.40612,0.58268,0.35799,0.59388
0.3582,0.72405,0.90061,0.54112,0.27595
0.96072,0.3563,1.1373,1.1585,0.039282
0.49669,0.30986,0.67325,0.80328,-0.30986
0.3563,0.96671,1.1433,1.2615,0.033292
0.3582,0.76613,0.94269,0.76217,0.23387
0.49669,0.30937,0.67325,0.40303,0.50331
0.57345,0.30937,0.75001,1.0414,0.69063
0.3563,0.97179,1.1483,0.66404,0.028215
0.3582,0.8018,0.97836,1.08,0.1982
0.57345,0.31046,0.75001,0.74195,-0.57345
0.80211,0.3582,0.97867,0.68015,0.19789
0.97609,0.3563,1.1526,0.8662,0.023912
0.48599,0.31046,0.66255,0.59823,0.68954
0.97973,0.3563,1.1563,1.168,0.020265
0.83229,0.3582,1.0089,0.89524,-0.83229
0.41562,0.48599,0.66255,0.85081,-0.48599
0.70536,0.3582,0.88192,0.53178,0.29464
0.3563,0.98283,1.1594,0.96956,0.017175
0.3582,0.7503,0.92686,1.1542,-0.3582
0.41562,0.48523,0.66179,0.95042,-0.41562
0.3563,0.98544,1.162,0.77087,0.014555
0.7503,0.35763,0.92686,0.95396,-0.35763
0.41496,0.48523,0.66179,0.5501,0.51477
0.98766,0.3563,1.1642,1.072,0.012336
0.35707,0.7503,0.92686,0.85368,-0.7503
0.3563,0.98955,1.1661,1.2729,0.6437
0.41496,0.56373,0.74029,0.58935,-0.56373
0.63587,0.35707,0.81243,0.89647,0.36413
0.35732,0.98955,1.1661,1.0734,-0.98955
0.47776,0.41496,0.65432,0.94636,-0.47776
0.83864,0.35732,1.0152,0.69798,0.16136
0.47701,0.41496,0.65357,0.44599,0.52299
0.63645,0.35707,0.81301,0.59676,0.36355
0.35707,0.69189,0.86845,0.52448,-0.69189
0.55677,0.41496,0.73333,0.78586,-0.41496
0.86324,0.35732,1.0398,0.61028,0.13676
0.35707,0.58637,0.76293,0.97172,0.64293
0.55677,0.41431,0.73333,0.88554,-0.41431
0.8841,0.35732,1.0607,0.82071,-0.8841
0.41365,0.55677,0.73333,0.68521,-0.55677
0.35732,0.74927,0.92583,1.0533,0.25073
0.58637,0.35808,0.76293,0.67223,-0.35808
0.74967,0.35732,0.92622,0.85349,0.25033
0.58637,0.35752,0.76293,1.0719,-0.58637
0.47186,0.41365,0.64842,1.0428,0.52814
0.35732,0.78784,0.9644,1.1726,0.21216
0.47269,0.41365,0.64925,0.54317,-0.47269
0.35752,0.58545,0.76201,0.47148,0.41455
0.4006,0.41365,0.59021,0.80713,-0.41365
0.64867,0.35752,0.82523,0.90309,-0.64867
0.8202,0.35732,0.99676,0.58876,0.1798
0.35752,0.64765,0.82421,1.1026,0.64248
0.4006,0.413,0.58956,1.0068,0.5994
0.84762,0.35732,1.0242,0.70247,0.15238
0.413,0.40155,0.58956,0.60728,0.59845
0.87086,0.35732,1.0474,1.1141,0.12914
0.35853,0.64765,0.82421,0.60309,-0.35853
0.413,0.40249,0.58956,0.70775,-0.40249
0.64765,0.35796,0.82421,0.80281,0.35235
0.35732,0.87106,1.0476,1.0142,0.12894
0.89072,0.35732,1.0673,0.92402,0.10928
0.413,0.40186,0.58956,0.90743,0.587
0.35796,0.6482,0.82476,1.0031,0.3518
0.64876,0.35796,0.82532,0.70336,0.35124
0.41393,0.40186,0.59049,0.40789,-0.40186
0.35732,0.90739,1.0839,0.83235,0.09261
0.35732,0.92151,1.0981,0.63942,0.078487
0.41393,0.34057,0.59049,0.37725,0.65943
0.70232,0.35796,0.87888,0.63014,0.29768
0.35796,0.74772,0.92428,1.0528,-0.35796
0.93348,0.35732,1.11,1.2454,0.066517
0.41393,0.44114,0.6177,0.52753,0.55886
0.41393,0.52637,0.70293,0.97015,0.58607
0.74772,0.3574,0.92428,0.55256,0.25228
0.35732,0.93359,1.1101,1.0455,0.066412
0.52637,0.41485,0.70293,1.0706,-0.41485
0.94372,0.35732,1.1203,0.85052,0.056284
0.3574,0.78619,0.96275,0.7718,-0.78619
0.9523,0.35732,1.1289,1.1548,0.0477
0.4142,0.52637,0.70293,0.87028,-0.4142
0.6663,0.3574,0.84286,0.81185,0.3337
0.71719,0.3574,0.89375,0.93729,-0.3574
0.95957,0.35732,1.1361,0.75845,0.040426
0.41355,0.52637,0.70293,0.76996,-0.52637
0.71719,0.35684,0.89375,1.137,0.28281
0.96574,0.35732,1.1423,0.96153,-0.35732
0.41355,0.52554,0.7021,0.66954,0.47446
0.52628,0.41355,0.70284,0.86991,0.58645
0.71763,0.35684,0.89419,0.53724,-0.71763
0.96574,0.30282,1.1423,0.73428,-0.96574
0.52628,0.41447,0.70284,1.0704,0.58553
