0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.9,0.5
0.33205,0.5,0.5,0.51602,-0.5
0.5,0.87972,0.87972,1.2899,0.12028
0.33205,0.5,0.5,0.81602,-0.33205
0.22051,0.5,0.5,0.66026,0.5
0.97107,0.5,0.97107,0.83553,-0.5
0.33205,0.33205,0.33205,0.53205,-0.33205
0.33205,0.22051,0.33205,0.67628,0.66795
0.33205,0.97107,0.97107,0.95156,0.028935
0.87972,0.22051,0.87972,0.55012,0.77949
0.87972,0.81249,0.87972,0.9461,0.18751
0.99304,0.33205,0.99304,1.1625,-0.33205
0.22051,0.83932,0.83932,1.0299,0.16068
0.99304,0.22051,0.99304,0.80678,0.0069606
0.96135,0.22051,0.96135,0.89093,-0.96135
0.95489,0.87972,0.95489,1.4173,-0.95489
0.22051,0.99833,0.99833,0.60942,0.0016745
0.22051,0.63843,0.63843,1.0295,0.36157
0.63414,0.87972,0.87972,0.95693,-0.87972
0.22051,0.91302,0.91302,0.56677,0.08698
0.9996,0.22051,0.9996,1.2101,-0.9996
0.58422,0.63414,0.63414,1.2092,-0.58422
0.22051,0.97908,0.97908,0.69979,0.020924
0.66383,0.22051,0.66383,0.74217,0.33617
0.38798,0.63414,0.63414,0.61106,0.36586
0.99497,0.22051,0.99497,0.80774,-0.99497
0.91199,0.38798,0.91199,0.84998,0.088011
0.22051,0.91913,0.91913,0.76982,0.080869
0.22051,0.66076,0.66076,0.94063,0.33924
0.22051,0.98055,0.98055,0.70053,0.019454
0.97883,0.38798,0.97883,1.0834,-0.97883
0.22051,0.99532,0.99532,0.60792,0.0046799
0.65004,0.38798,0.65004,1.019,0.34996
0.91839,0.22051,0.91839,0.96945,0.081609
0.38798,0.91581,0.91581,0.9519,0.084187
0.22051,0.99887,0.99887,1.0097,0.0011258
0.98037,0.22051,0.98037,1.2004,0.019632
0.38798,0.97975,0.97975,0.68386,-0.97975
0.99973,0.22051,0.99973,1.1101,0.00027082
0.22051,0.99528,0.99528,0.9079,0.0047227
0.38798,0.65065,0.65065,1.0193,-0.65065
0.99993,0.22051,0.99993,1.0102,6.515e-05
0.99886,0.22051,0.99886,0.90969,-0.99886
0.99998,0.22051,0.99998,0.71025,1.5672e-05
0.22051,0.66334,0.66334,0.44193,0.33666
0.38798,0.43209,0.43209,0.71004,-0.43209
1,0.22051,1,0.81025,3.7702e-06
0.91901,0.22051,0.91901,0.66976,-0.91901
0.28695,0.38798,0.38798,0.73747,0.61202
